,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,4.0,11.0,1.0,0.0,0.0,0.6875,0.25,0.0,-0.14907119849998599,0.03125
1,0.0,6.0,11.0,1.0,0.0,0.0,0.6111111111111112,0.3333333333333333,0.0,-0.17149858514250885,0.027777777777777776
2,0.0,5.0,11.0,1.0,0.0,0.0,0.6470588235294118,0.29411764705882354,0.0,-0.1613743060919757,0.029411764705882353
3,1.0,4.0,9.0,0.0,0.2,1.0,0.7142857142857143,0.35714285714285715,0.33333333333333337,0.3721042037676254,0.6666666666666666
4,0.0,5.0,8.0,1.0,0.0,0.0,0.5714285714285714,0.35714285714285715,0.0,-0.20672455764868078,0.03571428571428571
5,0.0,6.0,3.0,3.0,0.0,0.0,0.25,0.5,0.0,-0.5773502691896257,0.125
6,0.0,2.0,10.0,2.0,0.0,0.0,0.7142857142857143,0.14285714285714285,0.0,-0.16666666666666666,0.07142857142857142
7,0.0,2.0,10.0,2.0,0.0,0.0,0.7142857142857143,0.14285714285714285,0.0,-0.16666666666666666,0.07142857142857142
8,0.0,3.0,8.0,1.0,0.0,0.0,0.6666666666666666,0.25,0.0,-0.17407765595569785,0.041666666666666664
9,0.0,2.0,7.0,0.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0.0,0.0,
10,1.0,39.0,88.0,12.0,0.02,0.1,0.6354400093370682,0.2849673202614379,0.03333333333333334,-0.1401325702094183,0.12226047826538022
