,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,1.0,6.0,2.0,0.6666666666666666,0.5,0.7272727272727273,0.2727272727272727,0.5714285714285715,0.38575837490522974,0.6742424242424242
1,3.0,6.0,4.0,6.0,0.3333333333333333,0.3333333333333333,0.3684210526315789,0.47368421052631576,0.3333333333333333,-0.26666666666666666,0.46398635477582845
2,1.0,3.0,7.0,1.0,0.25,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.15811388300841897,0.16666666666666666
3,1.0,1.0,2.0,4.0,0.5,0.2,0.375,0.25,0.28571428571428575,-0.14907119849998599,0.6000000000000001
4,0.0,3.0,5.0,10.0,0.0,0.0,0.2777777777777778,0.16666666666666666,0.0,-0.5,0.2777777777777778
5,4.0,4.0,5.0,4.0,0.5,0.5,0.5294117647058824,0.47058823529411764,0.5,0.05555555555555555,0.6176470588235294
6,4.0,4.0,8.0,3.0,0.5,0.5714285714285714,0.631578947368421,0.42105263157894735,0.5333333333333333,0.2326210525996177,0.5585392051557465
7,1.0,4.0,3.0,9.0,0.2,0.1,0.23529411764705882,0.29411764705882354,0.13333333333333333,-0.5092010548749033,0.4172058823529412
8,4.0,1.0,6.0,7.0,0.8,0.36363636363636365,0.5555555555555556,0.2777777777777778,0.5000000000000001,0.24029618753167464,0.7580808080808081
9,1.0,2.0,4.0,2.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.4444444444444444
10,21.0,29.0,50.0,48.0,0.4083333333333333,0.3401731601731602,0.4922534165181224,0.3293281108296588,0.3523809523809524,-0.03525938664410593,0.49785906223201676
