,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,0.0,2.0,4.0,1.0,0.3333333333333333,0.5,0.25,0.5,0.3333333333333333,0.9166666666666667
1,4.0,0.0,3.0,3.0,1.0,0.5714285714285714,0.7,0.4,0.7272727272727273,0.5345224838248488,0.9357142857142857
2,7.0,0.0,1.0,3.0,1.0,0.7,0.7272727272727273,0.6363636363636364,0.8235294117647058,0.4183300132670378,0.9863636363636363
3,0.0,0.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
4,7.0,0.0,0.0,2.0,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8750000000000001,0.0,1.0
5,2.0,0.0,0.0,5.0,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.4444444444444445,0.0,1.0
6,6.0,1.0,2.0,2.0,0.8571428571428571,0.75,0.7272727272727273,0.6363636363636364,0.7999999999999999,0.38575837490522974,0.8944805194805194
7,4.0,0.0,0.0,2.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.0,1.0
8,12.0,0.0,2.0,2.0,1.0,0.8571428571428571,0.875,0.75,0.923076923076923,0.6546536707079772,0.9910714285714286
9,8.0,0.0,1.0,2.0,1.0,0.8,0.8181818181818182,0.7272727272727273,0.888888888888889,0.5163977794943222,0.990909090909091
10,52.0,1.0,18.0,25.0,0.9857142857142858,0.6742063492063491,0.7077886002886004,0.513015873015873,0.778221239544769,0.2842995655532749,0.9715205627705628
