,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,14.0,24.0,2.0,0.17647058823529413,0.6,0.627906976744186,0.3953488372093023,0.2727272727272727,0.15183249942890767,0.5305649727846524
1,4.0,22.0,16.0,1.0,0.15384615384615385,0.8,0.46511627906976744,0.6046511627906976,0.25806451612903225,0.14493102218213913,0.15085491748394972
2,2.0,19.0,19.0,3.0,0.09523809523809523,0.4,0.4883720930232558,0.4883720930232558,0.15384615384615385,-0.06412919859591348,0.13255300749358473
3,4.0,12.0,25.0,2.0,0.25,0.6666666666666666,0.6744186046511628,0.37209302325581395,0.36363636363636365,0.24541168179250736,0.3386345360135683
4,5.0,14.0,23.0,1.0,0.2631578947368421,0.8333333333333334,0.6511627906976745,0.4418604651162791,0.39999999999999997,0.31744059552865056,0.5404404234812205
5,3.0,17.0,20.0,3.0,0.15,0.5,0.5348837209302325,0.46511627906976744,0.23076923076923075,0.028163531185500565,0.15813775144915496
6,1.0,14.0,23.0,4.0,0.06666666666666667,0.2,0.5714285714285714,0.35714285714285715,0.1,-0.12055925735726201,0.08625318569376295
7,5.0,16.0,21.0,0.0,0.23809523809523808,1.0,0.6190476190476191,0.5,0.3846153846153846,0.36760731104690386,0.3287085137085137
8,2.0,24.0,13.0,3.0,0.07692307692307693,0.4,0.35714285714285715,0.6190476190476191,0.12903225806451613,-0.1658155677094358,0.09642652550547287
9,5.0,14.0,23.0,0.0,0.2631578947368421,1.0,0.6666666666666666,0.4523809523809524,0.4166666666666667,0.4044559769231354,0.5099206349206349
10,34.0,166.0,207.0,19.0,0.1733555608478209,0.64,0.5656146179401993,0.46960132890365447,0.27093578464546203,0.13093385944251332,0.28724944685345155
