,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,10.0,51.0,168.0,14.0,0.16393442622950818,0.4166666666666667,0.7325102880658436,0.25102880658436216,0.2352941176470588,0.12645873602052185,0.14684799820598574
1,9.0,44.0,181.0,18.0,0.16981132075471697,0.3333333333333333,0.753968253968254,0.21031746031746032,0.22499999999999998,0.10456536165148282,0.17255729525148938
2,12.0,58.0,167.0,12.0,0.17142857142857143,0.5,0.7188755020080321,0.28112449799196787,0.2553191489361702,0.15901398761591792,0.13954894087594877
3,15.0,29.0,156.0,12.0,0.3409090909090909,0.5555555555555556,0.8066037735849056,0.20754716981132076,0.4225352112676057,0.3278238970369724,0.2637605954968924
4,15.0,36.0,195.0,14.0,0.29411764705882354,0.5172413793103449,0.8076923076923077,0.19615384615384615,0.37500000000000006,0.2865045803598727,0.23808685560697299
5,11.0,38.0,152.0,15.0,0.22448979591836735,0.4230769230769231,0.7546296296296297,0.22685185185185186,0.29333333333333333,0.17332525366336277,0.16967748981638725
6,10.0,39.0,161.0,10.0,0.20408163265306123,0.5,0.7772727272727272,0.22272727272727272,0.2898550724637681,0.21073357741290813,0.15018736564982893
7,14.0,44.0,152.0,14.0,0.2413793103448276,0.5,0.7410714285714286,0.25892857142857145,0.32558139534883723,0.20800640064659817,0.17903361758811182
8,7.0,46.0,173.0,14.0,0.1320754716981132,0.3333333333333333,0.75,0.22083333333333333,0.18918918918918917,0.08398323820362426,0.11109527223547974
9,11.0,48.0,179.0,18.0,0.1864406779661017,0.3793103448275862,0.7421875,0.23046875,0.24999999999999994,0.1263255598357715,0.1621928056537043
10,114.0,433.0,1684.0,141.0,0.21286679449611823,0.4458517536103743,0.7584811410793127,0.23059815601999864,0.2861107468185963,0.18067405924470328,0.17329882363808014
