,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
1,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
2,0.0,0.0,2.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666
3,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
4,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
5,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
6,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
7,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
8,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
9,0.0,0.0,2.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666
10,0.0,0.0,54.0,2.0,0.0,0.0,0.9333333333333332,0.0,0.0,0.0,0.6666666666666666
