,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,3.0,25.0,0.0,0.0,0.0,0.8928571428571429,0.10714285714285714,0.0,0.0,
1,0.0,1.0,17.0,0.0,0.0,0.0,0.9444444444444444,0.05555555555555555,0.0,0.0,
2,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
3,0.0,2.0,28.0,0.0,0.0,0.0,0.9333333333333333,0.06666666666666667,0.0,0.0,
4,0.0,5.0,24.0,2.0,0.0,0.0,0.7741935483870968,0.16129032258064516,0.0,-0.11516335992621968,0.034482758620689655
5,0.0,1.0,28.0,1.0,0.0,0.0,0.9333333333333333,0.03333333333333333,0.0,-0.034482758620689655,0.017857142857142856
6,0.0,2.0,28.0,0.0,0.0,0.0,0.9333333333333333,0.06666666666666667,0.0,0.0,
7,0.0,4.0,28.0,1.0,0.0,0.0,0.8484848484848485,0.12121212121212122,0.0,-0.06565321642986127,0.015625
8,0.0,2.0,26.0,0.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0.0,0.0,
9,0.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
10,0.0,20.0,246.0,4.0,0.0,0.0,0.9188551412744961,0.06832960945864171,0.0,-0.02152993349767706,0.022654967159277506
