,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,9.0,8.0,20.0,10.0,0.5294117647058824,0.47368421052631576,0.6170212765957447,0.3617021276595745,0.5,0.19198137410269475,0.6209026491931612
1,2.0,6.0,22.0,17.0,0.25,0.10526315789473684,0.5106382978723404,0.1702127659574468,0.14814814814814814,-0.1423622621626473,0.31253126510506823
2,0.0,0.0,28.0,19.0,0.0,0.0,0.5957446808510638,0.0,0.0,0.0,0.6260292336614093
3,4.0,8.0,20.0,15.0,0.3333333333333333,0.21052631578947367,0.5106382978723404,0.2553191489361702,0.2580645161290323,-0.08462126825129891,0.4141332958938614
4,7.0,9.0,19.0,11.0,0.4375,0.3888888888888889,0.5652173913043478,0.34782608695652173,0.411764705882353,0.06912625516718776,0.4776247485178228
5,0.0,0.0,27.0,19.0,0.0,0.0,0.5869565217391305,0.0,0.0,0.0,0.6820443092571054
6,6.0,4.0,23.0,13.0,0.6,0.3157894736842105,0.6304347826086957,0.21739130434782608,0.41379310344827586,0.2001190895171434,0.561488413063232
7,10.0,8.0,19.0,9.0,0.5555555555555556,0.5263157894736842,0.6304347826086957,0.391304347826087,0.5405405405405405,0.23206415110490297,0.5998110854225259
8,7.0,4.0,23.0,12.0,0.6363636363636364,0.3684210526315789,0.6521739130434783,0.2391304347826087,0.4666666666666667,0.2542666470644991,0.5505434156345428
9,9.0,6.0,21.0,10.0,0.6,0.47368421052631576,0.6521739130434783,0.32608695652173914,0.5294117647058824,0.2641219842455012,0.6166858712214546
10,54.0,53.0,222.0,135.0,0.39421642899584075,0.28625730994152043,0.5951433857539316,0.23089731729879742,0.3268389445520899,0.0984695970787983,0.5461794286970184
