,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,13.0,3.0,1.0,0.07142857142857142,0.5,0.2222222222222222,0.7777777777777778,0.125,-0.236227795630767,0.3350694444444445
1,1.0,13.0,8.0,1.0,0.07142857142857142,0.5,0.391304347826087,0.6086956521739131,0.125,-0.06873217490352687,0.05637116506681724
2,2.0,7.0,9.0,2.0,0.2222222222222222,0.5,0.55,0.45,0.30769230769230765,0.050251890762960605,0.3181743421052632
3,0.0,8.0,5.0,1.0,0.0,0.0,0.35714285714285715,0.5714285714285714,0.0,-0.32025630761017426,0.05555555555555555
4,2.0,11.0,12.0,0.0,0.15384615384615385,1.0,0.56,0.52,0.2666666666666667,0.2833152987899314,0.3902777777777778
5,2.0,15.0,10.0,0.0,0.11764705882352941,1.0,0.4444444444444444,0.6296296296296297,0.21052631578947367,0.21693045781865616,0.37777777777777777
6,2.0,15.0,5.0,0.0,0.11764705882352941,1.0,0.3181818181818182,0.7727272727272727,0.21052631578947367,0.17149858514250885,0.07569444444444444
7,1.0,9.0,4.0,0.0,0.1,1.0,0.35714285714285715,0.7142857142857143,0.18181818181818182,0.17541160386140586,0.07142857142857142
8,1.0,11.0,7.0,1.0,0.08333333333333333,0.5,0.4,0.6,0.14285714285714285,-0.06804138174397717,0.08075105042016806
9,1.0,8.0,8.0,0.0,0.1111111111111111,1.0,0.5294117647058824,0.5294117647058824,0.19999999999999998,0.23570226039551587,0.6
10,13.0,110.0,71.0,6.0,0.10486640810170222,0.7,0.4129850311666169,0.6173956382728761,0.17700869306132463,0.043985243688253337,0.23611001290208197
