,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,1.0
1,1.0,4.0,2.0,0.0,0.2,1.0,0.42857142857142855,0.7142857142857143,0.33333333333333337,0.2581988897471611,1.0
2,0.0,4.0,1.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,
3,1.0,2.0,1.0,1.0,0.3333333333333333,0.5,0.4,0.6,0.4,-0.16666666666666666,0.24583333333333335
4,4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0
5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
6,3.0,3.0,2.0,0.0,0.5,1.0,0.625,0.75,0.6666666666666666,0.4472135954999579,0.875
7,0.0,2.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
8,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.75,0.0,-1.0,0.125
9,3.0,0.0,0.0,1.0,1.0,0.75,0.75,0.75,0.8571428571428571,0.0,1.0
10,13.0,22.0,8.0,4.0,0.4033333333333333,0.475,0.42369047619047623,0.733095238095238,0.3923809523809524,0.05387458185804524,0.7494047619047619
