,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,27.0,10.0,0.0,0.0,0.0,0.2702702702702703,0.7297297297297297,0.0,0.0,
1,0.0,27.0,9.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,
2,0.0,29.0,12.0,0.0,0.0,0.0,0.2926829268292683,0.7073170731707317,0.0,0.0,
3,0.0,25.0,10.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0,
4,1.0,23.0,13.0,0.0,0.041666666666666664,1.0,0.3783783783783784,0.6486486486486487,0.07999999999999999,0.12266334536566455,0.5333333333333333
5,0.0,21.0,15.0,0.0,0.0,0.0,0.4166666666666667,0.5833333333333334,0.0,0.0,
6,0.0,17.0,5.0,0.0,0.0,0.0,0.22727272727272727,0.7727272727272727,0.0,0.0,
7,0.0,21.0,8.0,0.0,0.0,0.0,0.27586206896551724,0.7241379310344828,0.0,0.0,
8,0.0,22.0,11.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
9,0.0,23.0,14.0,0.0,0.0,0.0,0.3783783783783784,0.6216216216216216,0.0,0.0,
10,1.0,235.0,107.0,0.0,0.004166666666666667,0.1,0.31085590358088255,0.6918467991218202,0.007999999999999998,0.012266334536566455,0.5333333333333333
