,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,12.0,3.0,0.0,0.07692307692307693,1.0,0.25,0.8125,0.14285714285714288,0.12403473458920847,0.5625
1,0.0,13.0,4.0,1.0,0.0,0.0,0.2222222222222222,0.7222222222222222,0.0,-0.39107694443752145,0.03125
2,0.0,13.0,3.0,1.0,0.0,0.0,0.17647058823529413,0.7647058823529411,0.0,-0.4506939094329987,0.029411764705882353
3,1.0,9.0,4.0,0.0,0.1,1.0,0.35714285714285715,0.7142857142857143,0.18181818181818182,0.17541160386140586,0.07142857142857142
4,1.0,6.0,7.0,0.0,0.14285714285714285,1.0,0.5714285714285714,0.5,0.25,0.2773500981126146,0.125
5,3.0,6.0,3.0,0.0,0.3333333333333333,1.0,0.5,0.75,0.5,0.3333333333333333,0.4658730158730159
6,1.0,9.0,3.0,1.0,0.1,0.5,0.2857142857142857,0.7142857142857143,0.16666666666666669,-0.19364916731037085,0.10606060606060605
7,2.0,8.0,4.0,0.0,0.2,1.0,0.42857142857142855,0.7142857142857143,0.33333333333333337,0.2581988897471611,0.4666666666666667
8,0.0,10.0,1.0,1.0,0.0,0.0,0.08333333333333333,0.8333333333333334,0.0,-0.674199862463242,0.045454545454545456
9,0.0,7.0,2.0,0.0,0.0,0.0,0.2222222222222222,0.7777777777777778,0.0,0.0,
10,9.0,93.0,34.0,4.0,0.09531135531135532,0.55,0.3097105508870215,0.7303396358543417,0.15746753246753248,-0.05412912240004096,0.211516130021032
