,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,3.0,0.0,2.0,0.625,0.7142857142857143,0.5,0.8,0.6666666666666666,-0.3273268353539886,0.9041666666666667
1,5.0,2.0,6.0,3.0,0.7142857142857143,0.625,0.6875,0.4375,0.6666666666666666,0.3779644730092272,0.7867788461538461
2,6.0,5.0,1.0,2.0,0.5454545454545454,0.75,0.5,0.7857142857142857,0.631578947368421,-0.10050378152592121,0.6629351551226551
3,9.0,2.0,4.0,7.0,0.8181818181818182,0.5625,0.5909090909090909,0.5,0.6666666666666666,0.2041241452319315,0.764007362928609
4,3.0,1.0,2.0,1.0,0.75,0.75,0.7142857142857143,0.5714285714285714,0.75,0.4166666666666667,0.8708333333333333
5,7.0,4.0,1.0,3.0,0.6363636363636364,0.7,0.5333333333333333,0.7333333333333333,0.6666666666666666,-0.10660035817780521,0.7717632367632368
6,4.0,5.0,3.0,1.0,0.4444444444444444,0.8,0.5384615384615384,0.6923076923076923,0.5714285714285714,0.18446619684315546,0.714025974025974
7,9.0,4.0,3.0,3.0,0.6923076923076923,0.75,0.631578947368421,0.6842105263157895,0.7199999999999999,0.18531232916527532,0.7310008414787826
8,8.0,2.0,2.0,4.0,0.8,0.6666666666666666,0.625,0.625,0.7272727272727272,0.14907119849998599,0.8656431531431532
9,10.0,5.0,4.0,2.0,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.7142857142857143,0.7407407407407408,0.3042903097250923,0.7622484681211461
10,66.0,33.0,26.0,28.0,0.6692704517704519,0.7151785714285714,0.5987735291024765,0.6543780123385387,0.6807687653477127,0.12874643440836192,0.7833403037737402
