,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,7.0,7.0,0.0,0.2222222222222222,1.0,0.5625,0.5625,0.3636363636363636,0.3333333333333333,0.625
1,0.0,5.0,9.0,2.0,0.0,0.0,0.5625,0.3125,0.0,-0.2548235957188128,0.0625
2,1.0,5.0,9.0,1.0,0.16666666666666666,0.5,0.625,0.375,0.25,0.09759000729485333,0.15625
3,1.0,1.0,13.0,0.0,0.5,1.0,0.9333333333333333,0.13333333333333333,0.6666666666666666,0.6813851438692469,0.25
4,1.0,11.0,3.0,0.0,0.08333333333333333,1.0,0.26666666666666666,0.8,0.15384615384615385,0.1336306209562122,0.5454545454545454
5,1.0,3.0,11.0,0.0,0.25,1.0,0.8,0.26666666666666666,0.4,0.44320263021395917,0.125
6,2.0,9.0,4.0,0.0,0.18181818181818182,1.0,0.4,0.7333333333333333,0.3076923076923077,0.23652495839563303,0.8
7,0.0,12.0,1.0,2.0,0.0,0.0,0.06666666666666667,0.8,0.0,-0.7844645405527361,0.06904761904761905
8,1.0,3.0,10.0,1.0,0.25,0.5,0.7333333333333333,0.26666666666666666,0.3333333333333333,0.2069593385961789,0.1375
9,2.0,10.0,3.0,0.0,0.16666666666666666,1.0,0.3333333333333333,0.8,0.2857142857142857,0.19611613513818402,0.5416666666666666
10,11.0,66.0,70.0,6.0,0.18207070707070708,0.7,0.5283333333333333,0.505,0.2760889110889111,0.1289454031526052,0.33124188311688313
