,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,0.0,44.0,12.0,1.0,0.2,0.7966101694915254,0.05084745762711865,0.33333333333333337,0.39641248358604597,0.7034482758620689
1,1.0,0.0,44.0,14.0,1.0,0.06666666666666667,0.7627118644067796,0.01694915254237288,0.125,0.2248882225544018,0.6519774011299435
2,3.0,0.0,44.0,12.0,1.0,0.2,0.7966101694915254,0.05084745762711865,0.33333333333333337,0.39641248358604597,0.7052631578947368
3,3.0,0.0,44.0,12.0,1.0,0.2,0.7966101694915254,0.05084745762711865,0.33333333333333337,0.39641248358604597,0.703448275862069
4,1.0,0.0,44.0,14.0,1.0,0.06666666666666667,0.7627118644067796,0.01694915254237288,0.125,0.2248882225544018,0.6540229885057471
5,3.0,1.0,43.0,11.0,0.75,0.21428571428571427,0.7931034482758621,0.06896551724137931,0.3333333333333333,0.3234929166885531,0.5625
6,2.0,0.0,44.0,12.0,1.0,0.14285714285714285,0.7931034482758621,0.034482758620689655,0.25,0.33502969713024494,0.6748768472906403
7,0.0,0.0,44.0,14.0,0.0,0.0,0.7586206896551724,0.0,0.0,0.0,0.6228070175438596
8,3.0,1.0,42.0,12.0,0.75,0.2,0.7758620689655172,0.06896551724137931,0.31578947368421056,0.305420454041261,0.578448275862069
9,1.0,0.0,43.0,14.0,1.0,0.06666666666666667,0.7586206896551724,0.017241379310344827,0.125,0.22425966570210237,0.6561403508771929
10,20.0,2.0,436.0,127.0,0.85,0.13571428571428573,0.7794564582115722,0.037609585037989474,0.22741228070175437,0.2827216629429103,0.6512932590828328
