,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,12.0,124.0,21.0,0.2,0.125,0.79375,0.09375,0.15384615384615385,0.04503773491110449,0.23155760119887842
1,7.0,17.0,119.0,17.0,0.2916666666666667,0.2916666666666667,0.7875,0.15,0.2916666666666667,0.16666666666666666,0.22636585849454652
2,5.0,22.0,114.0,19.0,0.18518518518518517,0.20833333333333334,0.74375,0.16875,0.19607843137254902,0.04439773455823993,0.26302975839063303
3,4.0,15.0,121.0,20.0,0.21052631578947367,0.16666666666666666,0.78125,0.11875,0.186046511627907,0.06222378012338643,0.23584945656137615
4,22.0,131.0,5.0,2.0,0.1437908496732026,0.9166666666666666,0.16875,0.95625,0.2485875706214689,-0.0812968610683109,0.19091147504176484
5,8.0,6.0,130.0,16.0,0.5714285714285714,0.3333333333333333,0.8625,0.0875,0.4210526315789474,0.36547398910710954,0.45578680375130015
6,7.0,10.0,126.0,17.0,0.4117647058823529,0.2916666666666667,0.83125,0.10625,0.34146341463414637,0.2527623818416989,0.4230589976564783
7,5.0,7.0,129.0,19.0,0.4166666666666667,0.20833333333333334,0.8375,0.075,0.2777777777777778,0.21265392608770664,0.35047990332625506
8,22.0,129.0,7.0,2.0,0.1456953642384106,0.9166666666666666,0.18125,0.94375,0.25142857142857145,-0.04937971009526116,0.3579616256834903
9,6.0,11.0,125.0,18.0,0.35294117647058826,0.25,0.81875,0.10625,0.2926829268292683,0.1959618465963733,0.36643949359049555
10,89.0,360.0,1000.0,151.0,0.2929665502001118,0.37083333333333335,0.680625,0.280625,0.26606306563834564,0.12145014887287138,0.3101440973695218
