,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,4.0,60.0,5.0,0.5,0.4444444444444444,0.8767123287671232,0.1095890410958904,0.47058823529411764,0.4019849255157217,0.31400848010437055
1,3.0,7.0,57.0,6.0,0.3,0.3333333333333333,0.821917808219178,0.136986301369863,0.3157894736842105,0.21414512583907888,0.20882075813582662
2,5.0,13.0,51.0,4.0,0.2777777777777778,0.5555555555555556,0.7671232876712328,0.2465753424657534,0.3703703703703704,0.26882348002341006,0.3425648087748545
3,4.0,6.0,58.0,5.0,0.4,0.4444444444444444,0.8493150684931506,0.136986301369863,0.4210526315789474,0.3353280265077049,0.3671349832308736
4,5.0,14.0,50.0,4.0,0.2631578947368421,0.5555555555555556,0.7534246575342466,0.2602739726027397,0.35714285714285715,0.25235784367617864,0.2168456166392183
5,3.0,4.0,60.0,6.0,0.42857142857142855,0.3333333333333333,0.863013698630137,0.0958904109589041,0.375,0.302407368379503,0.2863756613756614
6,2.0,8.0,55.0,7.0,0.2,0.2222222222222222,0.7916666666666666,0.1388888888888889,0.2105263157894737,0.09107651110783745,0.1770735524256651
7,4.0,3.0,60.0,5.0,0.5714285714285714,0.4444444444444444,0.8888888888888888,0.09722222222222222,0.5,0.44298119496145877,0.5543911617855279
8,5.0,6.0,57.0,4.0,0.45454545454545453,0.5555555555555556,0.8611111111111112,0.1527777777777778,0.5,0.42314354271214194,0.37890812890812886
9,5.0,5.0,58.0,4.0,0.5,0.5555555555555556,0.875,0.1388888888888889,0.5263157894736842,0.4553825555391872,0.42270982467060897
10,40.0,70.0,566.0,50.0,0.3895481127060074,0.44444444444444436,0.8348173515981735,0.15140791476407914,0.40467856733336605,0.31876305742622224,0.32688329760507356
