,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,8.0,2.0,0.0,0.1111111111111111,1.0,0.2727272727272727,0.8181818181818182,0.19999999999999998,0.14907119849998599,0.05555555555555555
1,2.0,9.0,0.0,0.0,0.18181818181818182,1.0,0.18181818181818182,1.0,0.3076923076923077,0.0,0.11241883116883117
2,2.0,7.0,2.0,0.0,0.2222222222222222,1.0,0.36363636363636365,0.8181818181818182,0.3636363636363636,0.2222222222222222,0.5833333333333333
3,1.0,5.0,4.0,1.0,0.16666666666666666,0.5,0.45454545454545453,0.5454545454545454,0.25,-0.04303314829119352,0.12878787878787878
4,1.0,8.0,1.0,1.0,0.1111111111111111,0.5,0.18181818181818182,0.8181818181818182,0.1818181818181818,-0.3888888888888889,0.3589466089466089
5,1.0,8.0,1.0,1.0,0.1111111111111111,0.5,0.18181818181818182,0.8181818181818182,0.1818181818181818,-0.3888888888888889,0.10902777777777778
6,2.0,6.0,3.0,0.0,0.25,1.0,0.45454545454545453,0.7272727272727273,0.4,0.28867513459481287,0.4125
7,1.0,6.0,3.0,1.0,0.14285714285714285,0.5,0.36363636363636365,0.6363636363636364,0.22222222222222224,-0.1336306209562122,0.4065656565656566
8,2.0,9.0,0.0,0.0,0.18181818181818182,1.0,0.18181818181818182,1.0,0.3076923076923077,0.0,0.1
9,1.0,3.0,6.0,0.0,0.25,1.0,0.7,0.4,0.4,0.408248290463863,0.125
10,14.0,69.0,22.0,4.0,0.17287157287157287,0.8,0.3336363636363636,0.7581818181818182,0.28148795648795644,0.011377529875570048,0.2392135642135642
