,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,0.0,28.0,3.0,1.0,0.5714285714285714,0.9142857142857143,0.11428571428571428,0.7272727272727273,0.7184212081070996,0.8325892857142856
1,1.0,0.0,28.0,6.0,1.0,0.14285714285714285,0.8285714285714286,0.02857142857142857,0.25,0.3429971702850177,0.4480519480519481
2,3.0,1.0,27.0,4.0,0.75,0.42857142857142855,0.8571428571428571,0.11428571428571428,0.5454545454545454,0.49391458057363097,0.6466589861751152
3,3.0,2.0,26.0,3.0,0.6,0.5,0.8529411764705882,0.14705882352941177,0.5454545454545454,0.4613110466630937,0.5191176470588236
4,3.0,0.0,28.0,3.0,1.0,0.5,0.9117647058823529,0.08823529411764706,0.6666666666666666,0.672021505032247,0.7145833333333333
5,5.0,0.0,28.0,1.0,1.0,0.8333333333333334,0.9705882352941176,0.14705882352941177,0.9090909090909091,0.8969937018449045,0.9194444444444445
6,2.0,0.0,28.0,4.0,1.0,0.3333333333333333,0.8823529411764706,0.058823529411764705,0.5,0.5400617248673216,0.5272727272727272
7,5.0,24.0,4.0,1.0,0.1724137931034483,0.8333333333333334,0.2647058823529412,0.8529411764705882,0.28571428571428575,-0.025628391481282983,0.5175794455713321
8,3.0,0.0,28.0,3.0,1.0,0.5,0.9117647058823529,0.08823529411764706,0.6666666666666666,0.672021505032247,0.8636363636363636
9,3.0,1.0,27.0,3.0,0.75,0.5,0.8823529411764706,0.11764705882352941,0.6,0.5493502655735357,0.72815589852923
10,32.0,28.0,252.0,31.0,0.8272413793103448,0.5142857142857142,0.8276470588235295,0.17571428571428568,0.5696320346320347,0.5321464316497815,0.6717090079787602
