,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
1,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
2,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
3,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
4,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
5,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
6,0.0,0.0,4.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.6
7,0.0,0.0,4.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.6
8,0.0,0.0,4.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.6
9,0.0,0.0,4.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.1
10,0.0,0.0,46.0,4.0,0.0,0.0,0.9200000000000002,0.0,0.0,0.0,0.475
