,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,21.0,31.0,3.0,1.0,0.40384615384615385,0.9545454545454546,0.42857142857142855,0.9285714285714286,0.5675675675675677,0.08112739143148366,0.44940783714083804
1,20.0,22.0,12.0,2.0,0.47619047619047616,0.9090909090909091,0.5714285714285714,0.75,0.6249999999999999,0.29554023164452436,0.4689217787124639
2,20.0,33.0,1.0,2.0,0.37735849056603776,0.9090909090909091,0.375,0.9464285714285714,0.5333333333333334,-0.13338545377557362,0.42928460543707747
3,22.0,33.0,1.0,0.0,0.4,1.0,0.4107142857142857,0.9821428571428571,0.5714285714285715,0.10846522890932808,0.5118338465107024
4,22.0,32.0,2.0,0.0,0.4074074074074074,1.0,0.42857142857142855,0.9642857142857143,0.5789473684210525,0.15480678800427466,0.5731782289272551
5,21.0,33.0,1.0,1.0,0.3888888888888889,0.9545454545454546,0.39285714285714285,0.9642857142857143,0.5526315789473685,-0.04222003309207491,0.5695644729808779
6,21.0,30.0,4.0,1.0,0.4117647058823529,0.9545454545454546,0.44642857142857145,0.9107142857142857,0.5753424657534247,0.1236439499550654,0.5211320038254712
7,21.0,27.0,7.0,1.0,0.4375,0.9545454545454546,0.5,0.8571428571428571,0.6,0.22390553775994956,0.4856765306219662
8,23.0,33.0,0.0,0.0,0.4107142857142857,1.0,0.4107142857142857,1.0,0.5822784810126582,0.0,0.4604269318278601
9,21.0,32.0,1.0,2.0,0.39622641509433965,0.9130434782608695,0.39285714285714285,0.9464285714285714,0.5526315789473684,-0.12377958020784202,0.46084876329057967
10,212.0,306.0,32.0,10.0,0.4109896823589942,0.9549407114624506,0.43571428571428567,0.9249999999999998,0.5739160945411343,0.06881040606291353,0.49302749992750916
