,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,14.0,35.0,177.0,12.0,0.2857142857142857,0.5384615384615384,0.8025210084033614,0.20588235294117646,0.3733333333333333,0.28804598353538274,0.2037001316328856
1,17.0,48.0,164.0,9.0,0.26153846153846155,0.6538461538461539,0.7605042016806722,0.27310924369747897,0.37362637362637363,0.2992546805376474,0.3028829718605218
2,14.0,43.0,169.0,11.0,0.24561403508771928,0.56,0.7721518987341772,0.24050632911392406,0.3414634146341463,0.25670776097510706,0.2681961315647689
3,15.0,41.0,171.0,10.0,0.26785714285714285,0.6,0.7848101265822784,0.23628691983122363,0.37037037037037035,0.29401943504510286,0.2669439466489189
4,13.0,33.0,179.0,12.0,0.2826086956521739,0.52,0.810126582278481,0.1940928270042194,0.36619718309859156,0.28297543715545453,0.25774237431026314
5,15.0,44.0,168.0,10.0,0.2542372881355932,0.6,0.7721518987341772,0.2489451476793249,0.3571428571428571,0.27879783259551266,0.22376578706673794
6,15.0,49.0,163.0,10.0,0.234375,0.6,0.7510548523206751,0.270042194092827,0.33707865168539325,0.2552088839810715,0.23729058311921453
7,10.0,35.0,176.0,16.0,0.2222222222222222,0.38461538461538464,0.7848101265822784,0.189873417721519,0.2816901408450704,0.17429963320075184,0.2308127638693528
8,18.0,52.0,159.0,8.0,0.2571428571428571,0.6923076923076923,0.7468354430379747,0.29535864978902954,0.37499999999999994,0.3054367538833939,0.28556451796826465
9,19.0,41.0,170.0,7.0,0.31666666666666665,0.7307692307692307,0.7974683544303798,0.25316455696202533,0.44186046511627913,0.3855672181953567,0.2553046681881622
10,150.0,421.0,1696.0,105.0,0.26279766550171224,0.5880000000000001,0.7782434492784456,0.24072616388327486,0.3617762789852415,0.2820313619104781,0.25322038762290905
