,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,5.0,2.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0,
1,0.0,1.0,3.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
2,0.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,-0.5,0.25
3,0.0,5.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.0,
4,0.0,1.0,3.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
5,0.0,8.0,2.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,
6,0.0,5.0,3.0,0.0,0.0,0.0,0.375,0.625,0.0,0.0,
7,0.0,2.0,3.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,
8,0.0,1.0,3.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
9,0.0,7.0,2.0,0.0,0.0,0.0,0.2222222222222222,0.7777777777777778,0.0,0.0,
10,0.0,36.0,23.0,1.0,0.0,0.0,0.4432936507936508,0.5233730158730159,0.0,-0.05,0.25
