,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,27.0,20.0,0.0,0.03571428571428571,1.0,0.4375,0.5833333333333334,0.0689655172413793,0.12327841818038449,0.029411764705882353
1,1.0,22.0,9.0,3.0,0.043478260869565216,0.25,0.2857142857142857,0.6571428571428571,0.07407407407407408,-0.3081126094208925,0.07898948199351426
2,1.0,21.0,16.0,2.0,0.045454545454545456,0.3333333333333333,0.425,0.55,0.08,-0.12401215819029754,0.07850668596636338
3,1.0,26.0,6.0,0.0,0.037037037037037035,1.0,0.21212121212121213,0.8181818181818182,0.07142857142857142,0.08333333333333333,0.0625
4,0.0,20.0,9.0,2.0,0.0,0.0,0.2903225806451613,0.6451612903225806,0.0,-0.3541071158982555,0.04178030303030303
5,1.0,25.0,9.0,1.0,0.038461538461538464,0.5,0.2777777777777778,0.7222222222222222,0.07142857142857144,-0.12033136751923737,0.04292028535980149
6,0.0,23.0,12.0,3.0,0.0,0.0,0.3157894736842105,0.6052631578947368,0.0,-0.3625307868699863,0.047269588648899
7,3.0,14.0,16.0,1.0,0.17647058823529413,0.75,0.5588235294117647,0.5,0.2857142857142857,0.18257418583505536,0.16981421356421356
8,3.0,24.0,8.0,1.0,0.1111111111111111,0.75,0.3055555555555556,0.75,0.19354838709677416,0.0,0.4401278409090909
9,2.0,22.0,15.0,1.0,0.08333333333333333,0.6666666666666666,0.425,0.6,0.14814814814814814,0.03874921291460643,0.3925039843523616
10,13.0,224.0,120.0,14.0,0.05710607002167104,0.525,0.3533604414909967,0.6431304679097548,0.09933075551318041,-0.08411588876352896,0.13838241485304298
