,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,51.0,4.0,1.0,0.05555555555555555,0.75,0.11864406779661017,0.9152542372881356,0.10344827586206895,-0.16001893827313254,0.13827342684589908
1,3.0,11.0,44.0,1.0,0.21428571428571427,0.75,0.7966101694915254,0.23728813559322035,0.3333333333333333,0.3250152621569034,0.1701569264069264
2,3.0,28.0,27.0,1.0,0.0967741935483871,0.75,0.5084745762711864,0.5254237288135594,0.1714285714285714,0.1212843225124593,0.0700877476575565
3,4.0,48.0,7.0,0.0,0.07692307692307693,1.0,0.1864406779661017,0.8813559322033898,0.14285714285714288,0.09894548898363074,0.1287069412069412
4,3.0,32.0,23.0,1.0,0.08571428571428572,0.75,0.4406779661016949,0.5932203389830508,0.15384615384615383,0.08606978946185856,0.1156406701980823
5,1.0,43.0,12.0,2.0,0.022727272727272728,0.3333333333333333,0.22413793103448276,0.7586206896551724,0.04255319148936171,-0.23211296086970098,0.05600203001336211
6,2.0,25.0,30.0,1.0,0.07407407407407407,0.6666666666666666,0.5517241379310345,0.46551724137931033,0.13333333333333333,0.09418100994098276,0.18035947712418302
7,2.0,29.0,26.0,1.0,0.06451612903225806,0.6666666666666666,0.4827586206896552,0.5344827586206896,0.1176470588235294,0.06189037796121724,0.04317472650805984
8,2.0,34.0,21.0,1.0,0.05555555555555555,0.6666666666666666,0.39655172413793105,0.6206896551724138,0.10256410256410256,0.022130204343643076,0.24225995225995225
9,4.0,38.0,16.0,0.0,0.09523809523809523,1.0,0.3448275862068966,0.7241379310344828,0.17391304347826084,0.1679842102263232,0.2791710060624534
10,27.0,339.0,210.0,9.0,0.08413639526542752,0.7333333333333333,0.40508474576271186,0.6255990648743426,0.1474924207015858,0.05853687664441849,0.1423832904283416
