,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,1.0,34.0,3.0,0.0,0.0,0.8947368421052632,0.02631578947368421,0.0,-0.048131095111188946,0.039473684210526314
1,0.0,1.0,34.0,2.0,0.0,0.0,0.918918918918919,0.02702702702702703,0.0,-0.03984095364447979,0.02702702702702703
2,1.0,3.0,32.0,1.0,0.25,0.5,0.8918918918918919,0.10810810810810811,0.3333333333333333,0.3016907622339736,0.37601351351351353
3,1.0,1.0,34.0,1.0,0.5,0.5,0.9459459459459459,0.05405405405405406,0.5,0.4714285714285714,0.4510135135135135
4,0.0,4.0,30.0,3.0,0.0,0.0,0.8108108108108109,0.10810810810810811,0.0,-0.10341753799900383,0.04054054054054054
5,0.0,0.0,34.0,3.0,0.0,0.0,0.918918918918919,0.0,0.0,0.0,0.04054054054054054
6,0.0,3.0,31.0,3.0,0.0,0.0,0.8378378378378378,0.08108108108108109,0.0,-0.08823529411764706,0.04054054054054054
7,0.0,4.0,30.0,3.0,0.0,0.0,0.8108108108108109,0.10810810810810811,0.0,-0.10341753799900383,0.07816339066339067
8,1.0,1.0,33.0,2.0,0.5,0.3333333333333333,0.918918918918919,0.05405405405405406,0.4,0.36687032795664193,0.4436936936936937
9,0.0,1.0,33.0,3.0,0.0,0.0,0.8918918918918919,0.02702702702702703,0.0,-0.04950737714883372,0.04054054054054054
10,3.0,19.0,325.0,24.0,0.125,0.13333333333333333,0.884068278805121,0.05938833570412518,0.12333333333333334,0.07074398655990297,0.1577546984783827
