,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,1.0,26.0,2.0,0.5,0.3333333333333333,0.9,0.06666666666666667,0.4,0.3563483225498992,0.28448275862068967
1,0.0,5.0,22.0,4.0,0.0,0.0,0.7096774193548387,0.16129032258064516,0.0,-0.16878989451394444,0.06666666666666667
2,4.0,7.0,25.0,2.0,0.36363636363636365,0.6666666666666666,0.7631578947368421,0.2894736842105263,0.4705882352941177,0.3601385504678843,0.6744218500797449
3,8.0,5.0,19.0,3.0,0.6153846153846154,0.7272727272727273,0.7714285714285715,0.37142857142857144,0.6666666666666667,0.4985808425294758,0.7955057197704256
4,3.0,3.0,30.0,0.0,0.5,1.0,0.9166666666666666,0.16666666666666666,0.6666666666666666,0.6741998624632421,0.25
5,4.0,5.0,34.0,3.0,0.4444444444444444,0.5714285714285714,0.8260869565217391,0.1956521739130435,0.5,0.4013118002889537,0.6912337662337662
6,1.0,6.0,17.0,5.0,0.14285714285714285,0.16666666666666666,0.6206896551724138,0.2413793103448276,0.15384615384615383,-0.08917506789905703,0.305931855500821
7,6.0,4.0,19.0,4.0,0.6,0.6,0.7575757575757576,0.30303030303030304,0.6,0.4260869565217391,0.7383838383838384
8,1.0,2.0,17.0,6.0,0.3333333333333333,0.14285714285714285,0.6923076923076923,0.11538461538461539,0.2,0.052193886700168265,0.29395604395604397
9,5.0,5.0,28.0,1.0,0.5,0.8333333333333334,0.8461538461538461,0.2564102564102564,0.625,0.5633809715656511,0.5168615984405458
10,33.0,43.0,237.0,30.0,0.39996558996559,0.5041558441558441,0.7803744459918368,0.21673825706361222,0.4282767722473605,0.30742762306740123,0.4617444097652542
