,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,17.0,18.0,98.0,30.0,0.4857142857142857,0.3617021276595745,0.7055214723926381,0.2147239263803681,0.41463414634146345,0.22783553445846552,0.497226962693374
1,19.0,24.0,108.0,25.0,0.4418604651162791,0.4318181818181818,0.7215909090909091,0.24431818181818182,0.4367816091954023,0.2519377603219935,0.3851177641796344
2,22.0,20.0,93.0,18.0,0.5238095238095238,0.55,0.7516339869281046,0.27450980392156865,0.5365853658536585,0.3672841765085933,0.5619363843894992
3,21.0,10.0,98.0,33.0,0.6774193548387096,0.3888888888888889,0.7345679012345679,0.19135802469135801,0.4941176470588235,0.35507368370090703,0.5516777067476968
4,22.0,18.0,111.0,26.0,0.55,0.4583333333333333,0.751412429378531,0.22598870056497175,0.5,0.33887645498019225,0.4353809211183588
5,16.0,13.0,109.0,30.0,0.5517241379310345,0.34782608695652173,0.7440476190476191,0.17261904761904762,0.42666666666666664,0.2846776906435094,0.47766556286714207
6,19.0,18.0,86.0,11.0,0.5135135135135135,0.6333333333333333,0.7835820895522388,0.27611940298507465,0.5671641791044775,0.42913151881739037,0.5153370220138652
7,30.0,14.0,84.0,18.0,0.6818181818181818,0.625,0.7808219178082192,0.3013698630136986,0.6521739130434783,0.4936088862858132,0.672110913111904
8,28.0,19.0,96.0,16.0,0.5957446808510638,0.6363636363636364,0.779874213836478,0.29559748427672955,0.6153846153846154,0.4619266856980464,0.508255003918554
9,26.0,12.0,99.0,25.0,0.6842105263157895,0.5098039215686274,0.7716049382716049,0.2345679012345679,0.5842696629213484,0.4402924536955452,0.6503353152071507
10,220.0,166.0,982.0,232.0,0.5705814669908381,0.4943069509922098,0.7524657477540911,0.2431172336505567,0.5227777805569934,0.3650644845110456,0.5255043556247181
