,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,1.0,14.0,3.0,0.0,0.0,0.7777777777777778,0.05555555555555555,0.0,-0.10846522890932808,0.24206349206349204
1,1.0,0.0,12.0,1.0,1.0,0.5,0.9285714285714286,0.07142857142857142,0.6666666666666666,0.6793662204867574,0.7916666666666667
2,0.0,3.0,13.0,0.0,0.0,0.0,0.8125,0.1875,0.0,0.0,0.5
3,0.0,4.0,12.0,1.0,0.0,0.0,0.7058823529411765,0.23529411764705882,0.0,-0.1386750490563073,0.03571428571428571
4,0.0,2.0,15.0,0.0,0.0,0.0,0.8823529411764706,0.11764705882352941,0.0,0.0,0.5
5,0.0,4.0,4.0,3.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,-0.4629100498862757,0.1611952861952862
6,1.0,3.0,16.0,0.0,0.25,1.0,0.85,0.2,0.4,0.4588314677411235,0.125
7,0.0,4.0,1.0,2.0,0.0,0.0,0.14285714285714285,0.5714285714285714,0.0,-0.7302967433402214,0.14285714285714285
8,0.0,3.0,14.0,1.0,0.0,0.0,0.7777777777777778,0.16666666666666666,0.0,-0.10846522890932808,0.029411764705882353
9,0.0,2.0,9.0,4.0,0.0,0.0,0.6,0.13333333333333333,0.0,-0.23652495839563303,0.30000000000000004
10,2.0,26.0,110.0,15.0,0.125,0.15,0.6841355784738138,0.21024902385196506,0.10666666666666666,-0.06471395702692126,0.28279086382027563
