,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,2.0,46.0,8.0,0.3333333333333333,0.1111111111111111,0.8245614035087719,0.05263157894736842,0.16666666666666666,0.11340230290662862,0.29239766081871343
1,4.0,7.0,64.0,3.0,0.36363636363636365,0.5714285714285714,0.8717948717948718,0.14102564102564102,0.4444444444444444,0.3882897479458439,0.21840104340104344
2,6.0,5.0,61.0,5.0,0.5454545454545454,0.5454545454545454,0.8701298701298701,0.14285714285714285,0.5454545454545454,0.4696969696969697,0.5410993047356684
3,2.0,4.0,46.0,6.0,0.3333333333333333,0.25,0.8275862068965517,0.10344827586206896,0.28571428571428575,0.1924870958045813,0.3088669950738916
4,3.0,3.0,62.0,4.0,0.5,0.42857142857142855,0.9027777777777778,0.08333333333333333,0.4615384615384615,0.4099170257893273,0.5424547283702212
5,5.0,7.0,55.0,5.0,0.4166666666666667,0.5,0.8333333333333334,0.16666666666666666,0.45454545454545453,0.3592106040535498,0.2838888888888889
6,9.0,11.0,66.0,5.0,0.45,0.6428571428571429,0.8241758241758241,0.21978021978021978,0.5294117647058824,0.4356474863859153,0.3749648876404494
7,1.0,4.0,68.0,6.0,0.2,0.14285714285714285,0.8734177215189873,0.06329113924050633,0.16666666666666666,0.1018911693024002,0.13846153846153847
8,4.0,8.0,63.0,4.0,0.3333333333333333,0.5,0.8481012658227848,0.1518987341772152,0.4,0.32555209059165824,0.22821824141048827
9,3.0,12.0,42.0,6.0,0.2,0.3333333333333333,0.7142857142857143,0.23809523809523808,0.25,0.09128709291752768,0.2715127465127465
10,38.0,63.0,573.0,52.0,0.3675757575757576,0.4025613275613275,0.8390163989244487,0.13630279699854006,0.3704442289736407,0.2887381585394402,0.3200266035313649
