,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,4.0,25.0,3.0,0.2,0.25,0.7878787878787878,0.15151515151515152,0.22222222222222224,0.10201178334333098,0.1496212121212121
1,0.0,1.0,19.0,0.0,0.0,0.0,0.95,0.05,0.0,0.0,0.5
2,1.0,5.0,16.0,3.0,0.16666666666666666,0.25,0.68,0.24,0.2,0.010218988991416097,0.18880952380952382
3,1.0,1.0,25.0,2.0,0.5,0.3333333333333333,0.896551724137931,0.06896551724137931,0.4,0.35439179203278526,0.45114942528735635
4,1.0,1.0,24.0,1.0,0.5,0.5,0.9259259259259259,0.07407407407407407,0.5,0.46,0.6025641025641025
5,1.0,4.0,27.0,1.0,0.2,0.5,0.8484848484848485,0.15151515151515152,0.28571428571428575,0.24686980467612782,0.390625
6,0.0,2.0,19.0,1.0,0.0,0.0,0.8636363636363636,0.09090909090909091,0.0,-0.06900655593423542,0.022727272727272728
7,1.0,2.0,26.0,4.0,0.3333333333333333,0.2,0.8181818181818182,0.09090909090909091,0.25,0.16035674514745463,0.3445161290322581
8,2.0,2.0,17.0,2.0,0.5,0.5,0.8260869565217391,0.17391304347826086,0.5,0.39473684210526316,0.6684782608695652
9,0.0,2.0,22.0,1.0,0.0,0.0,0.88,0.08,0.0,-0.0601929265428846,0.02
10,8.0,24.0,220.0,18.0,0.24,0.2533333333333333,0.8476746424767414,0.11718011196421992,0.2357936507936508,0.15993864738192579,0.33384909264112916
