,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,6.0,61.0,3.0,3.0,0.08955223880597014,0.6666666666666666,0.1232876712328767,0.9178082191780822,0.15789473684210525,-0.3428938342869988,0.3435253924102119
1,7.0,60.0,4.0,2.0,0.1044776119402985,0.7777777777777778,0.1506849315068493,0.9178082191780822,0.1842105263157895,-0.19118928942062963,0.256035010933056
2,7.0,55.0,9.0,2.0,0.11290322580645161,0.7777777777777778,0.2191780821917808,0.8493150684931506,0.19718309859154928,-0.07498845897952443,0.28304479220999695
3,6.0,60.0,4.0,3.0,0.09090909090909091,0.6666666666666666,0.136986301369863,0.9041095890410958,0.16,-0.302407368379503,0.34560535217203736
4,6.0,54.0,10.0,3.0,0.1,0.6666666666666666,0.2191780821917808,0.821917808219178,0.1739130434782609,-0.15217441073337948,0.1653847218547959
5,6.0,59.0,5.0,3.0,0.09230769230769231,0.6666666666666666,0.1506849315068493,0.8904109589041096,0.16216216216216217,-0.26859901841277767,0.4004796949805235
6,8.0,56.0,7.0,1.0,0.125,0.8888888888888888,0.20833333333333334,0.8888888888888888,0.2191780821917808,0.0,0.07022831933857225
7,6.0,59.0,4.0,3.0,0.09230769230769231,0.6666666666666666,0.1388888888888889,0.9027777777777778,0.16216216216216217,-0.301227212573792,0.34570463607388163
8,6.0,59.0,4.0,3.0,0.09230769230769231,0.6666666666666666,0.1388888888888889,0.9027777777777778,0.16216216216216217,-0.301227212573792,0.15725252847146884
9,7.0,56.0,7.0,2.0,0.1111111111111111,0.7777777777777778,0.19444444444444445,0.875,0.19444444444444445,-0.1111111111111111,0.3563943856750556
10,65.0,579.0,57.0,25.0,0.10108763554959992,0.7222222222222221,0.16805555555555557,0.8870814307458144,0.17733104183504167,-0.2045817916471508,0.27236548341196004
