,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,20.0,195.0,17.0,6.0,0.09302325581395349,0.7692307692307693,0.15546218487394958,0.9033613445378151,0.1659751037344398,-0.158979211978261,0.44570125149470763
1,15.0,186.0,26.0,11.0,0.07462686567164178,0.5769230769230769,0.1722689075630252,0.8445378151260504,0.13215859030837002,-0.25864663777345037,0.2550888665677305
2,16.0,193.0,19.0,9.0,0.07655502392344497,0.64,0.14767932489451477,0.8818565400843882,0.13675213675213677,-0.25730966351587,0.3605187947551668
3,12.0,182.0,30.0,13.0,0.061855670103092786,0.48,0.17721518987341772,0.8185654008438819,0.1095890410958904,-0.30168790635365234,0.2827626381314356
4,15.0,193.0,19.0,10.0,0.07211538461538461,0.6,0.14345991561181434,0.8776371308016878,0.12875536480686695,-0.29093589114806756,0.35997600886693387
5,13.0,186.0,26.0,12.0,0.06532663316582915,0.52,0.16455696202531644,0.8396624472573839,0.11607142857142858,-0.2991739003164063,0.2618609028926532
6,15.0,181.0,31.0,10.0,0.07653061224489796,0.6,0.1940928270042194,0.8270042194092827,0.13574660633484165,-0.20609354306731922,0.28279139235627465
7,20.0,187.0,24.0,6.0,0.0966183574879227,0.7692307692307693,0.18565400843881857,0.8734177215189873,0.17167381974248927,-0.1099920575901356,0.39275467945207826
8,15.0,181.0,30.0,11.0,0.07653061224489796,0.5769230769230769,0.189873417721519,0.8270042194092827,0.13513513513513514,-0.23208911530038273,0.25849709676346083
9,18.0,192.0,19.0,8.0,0.08571428571428572,0.6923076923076923,0.15611814345991562,0.8860759493670886,0.15254237288135591,-0.21408433770831733,0.4084741612315997
10,159.0,1876.0,241.0,96.0,0.07788967009853512,0.6224615384615385,0.16863808814665107,0.8579122788355849,0.13843995993629546,-0.23289922647518627,0.3308425792512041
