,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,64.0,9.0,0.0,0.0,0.8767123287671232,0.0,0.0,0.0,0.32313546423135464
1,0.0,0.0,64.0,9.0,0.0,0.0,0.8767123287671232,0.0,0.0,0.0,0.20882075813582662
2,0.0,0.0,64.0,9.0,0.0,0.0,0.8767123287671232,0.0,0.0,0.0,0.3425648087748545
3,0.0,0.0,64.0,9.0,0.0,0.0,0.8767123287671232,0.0,0.0,0.0,0.36954599814188854
4,0.0,0.0,64.0,9.0,0.0,0.0,0.8767123287671232,0.0,0.0,0.0,0.20203247866564092
5,0.0,0.0,64.0,9.0,0.0,0.0,0.8767123287671232,0.0,0.0,0.0,0.24479959411466262
6,0.0,0.0,63.0,9.0,0.0,0.0,0.875,0.0,0.0,0.0,0.17222823472823473
7,0.0,0.0,63.0,9.0,0.0,0.0,0.875,0.0,0.0,0.0,0.42361111111111105
8,0.0,0.0,63.0,9.0,0.0,0.0,0.875,0.0,0.0,0.0,0.35313390313390314
9,0.0,0.0,63.0,9.0,0.0,0.0,0.875,0.0,0.0,0.0,0.4709656084656085
10,0.0,0.0,636.0,90.0,0.0,0.0,0.8760273972602739,0.0,0.0,0.0,0.31108379595030855
