,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,65.0,5.0,0.0,0.04411764705882353,1.0,0.1095890410958904,0.9315068493150684,0.08450704225352113,0.05613608914238399,0.5220588235294118
1,0.0,0.0,70.0,3.0,0.0,0.0,0.958904109589041,0.0,0.0,0.0,0.021702763230896222
2,0.0,0.0,69.0,4.0,0.0,0.0,0.9452054794520548,0.0,0.0,0.0,0.03293267745125305
3,4.0,61.0,8.0,0.0,0.06153846153846154,1.0,0.1643835616438356,0.8904109589041096,0.11594202898550725,0.08446830228799339,0.03076923076923077
4,0.0,0.0,69.0,4.0,0.0,0.0,0.9452054794520548,0.0,0.0,0.0,0.03054807560694812
5,3.0,61.0,8.0,1.0,0.046875,0.75,0.1506849315068493,0.8767123287671232,0.08823529411764706,-0.09279742842028044,0.4000408115671642
6,3.0,56.0,13.0,0.0,0.05084745762711865,1.0,0.2222222222222222,0.8194444444444444,0.0967741935483871,0.09787724855562428,0.025423728813559324
7,2.0,61.0,8.0,1.0,0.031746031746031744,0.6666666666666666,0.1388888888888889,0.875,0.06060606060606061,-0.13135173437318345,0.35655929038281975
8,2.0,61.0,8.0,1.0,0.031746031746031744,0.6666666666666666,0.1388888888888889,0.875,0.06060606060606061,-0.13135173437318345,0.02348265160765161
9,0.0,0.0,69.0,3.0,0.0,0.0,0.9583333333333334,0.0,0.0,0.0,0.023262535984349166
10,17.0,365.0,327.0,17.0,0.026687062971646726,0.5083333333333333,0.4732305936073059,0.5268074581430746,0.05066706801171837,-0.011701925718064572,0.14667805889432842
