,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,3.0,2.0,1.0,0.5714285714285714,0.8,0.6,0.7,0.6666666666666666,0.2182178902359924,0.7563095238095239
1,4.0,2.0,3.0,1.0,0.6666666666666666,0.8,0.7,0.6,0.7272727272727272,0.408248290463863,0.6905555555555556
2,3.0,2.0,3.0,2.0,0.6,0.6,0.6,0.5,0.6,0.2,0.5414285714285714
3,4.0,4.0,1.0,1.0,0.5,0.8,0.5,0.8,0.6153846153846154,0.0,0.5860317460317461
4,2.0,2.0,3.0,3.0,0.5,0.4,0.5,0.4,0.4444444444444445,0.0,0.7367857142857142
5,5.0,3.0,2.0,0.0,0.625,1.0,0.7,0.8,0.7692307692307693,0.5,0.5546428571428571
6,3.0,2.0,3.0,2.0,0.6,0.6,0.6,0.5,0.6,0.2,0.6851190476190476
7,3.0,4.0,1.0,2.0,0.42857142857142855,0.6,0.4,0.7,0.5,-0.2182178902359924,0.36924603174603177
8,4.0,4.0,1.0,0.0,0.5,1.0,0.5555555555555556,0.8888888888888888,0.6666666666666666,0.31622776601683794,0.45476190476190476
9,3.0,2.0,3.0,1.0,0.6,0.75,0.6666666666666666,0.5555555555555556,0.6666666666666665,0.35,0.44166666666666665
10,35.0,28.0,22.0,13.0,0.5591666666666667,0.735,0.5822222222222222,0.6444444444444445,0.6256332556332558,0.19744760564807012,0.581654761904762
