,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,25.0,15.0,10.0,23.0,0.625,0.5208333333333334,0.4794520547945205,0.547945205479452,0.5681818181818181,-0.07548245498194273,0.737955673841735
1,36.0,20.0,5.0,12.0,0.6428571428571429,0.75,0.5616438356164384,0.7671232876712328,0.6923076923076924,-0.05613608914238399,0.7786203522504893
2,21.0,13.0,12.0,27.0,0.6176470588235294,0.4375,0.4520547945205479,0.4657534246575342,0.5121951219512195,-0.07848249653549152,0.6360735667117771
3,36.0,20.0,5.0,12.0,0.6428571428571429,0.75,0.5616438356164384,0.7671232876712328,0.6923076923076924,-0.05613608914238399,0.7786203522504893
4,39.0,24.0,1.0,9.0,0.6190476190476191,0.8125,0.547945205479452,0.863013698630137,0.7027027027027026,-0.20356934000599447,0.7774176451402479
5,37.0,19.0,6.0,11.0,0.6607142857142857,0.7708333333333334,0.589041095890411,0.7671232876712328,0.7115384615384616,0.012162819314183197,0.7911162752772342
6,36.0,21.0,3.0,12.0,0.631578947368421,0.75,0.5416666666666666,0.7916666666666666,0.6857142857142857,-0.14509525002200233,0.7741228070175439
7,35.0,19.0,6.0,12.0,0.6481481481481481,0.7446808510638298,0.5694444444444444,0.75,0.6930693069306931,-0.016843038421330378,0.7797478329393223
8,39.0,20.0,5.0,8.0,0.6610169491525424,0.8297872340425532,0.6111111111111112,0.8194444444444444,0.7358490566037736,0.03686815707155898,0.8009576471531034
9,37.0,23.0,2.0,10.0,0.6166666666666667,0.7872340425531915,0.5416666666666666,0.8333333333333334,0.691588785046729,-0.16960529899389498,0.7713947990543735
10,341.0,194.0,55.0,136.0,0.6365533960635498,0.7153368794326241,0.5455669710806699,0.7372526636225266,0.6685454923285068,-0.07523190808596822,0.7626026951636315
