,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,7.0,5.0,1.0,3.0,0.5833333333333334,0.7,0.5,0.75,0.6363636363636365,-0.14907119849998599,0.46666389166389166
1,9.0,6.0,0.0,1.0,0.6,0.9,0.5625,0.9375,0.7200000000000001,-0.2,0.5993602231102231
2,10.0,6.0,0.0,0.0,0.625,1.0,0.625,1.0,0.7692307692307693,0.0,0.8964051226551226
3,6.0,5.0,1.0,3.0,0.5454545454545454,0.6666666666666666,0.4666666666666667,0.7333333333333333,0.6,-0.1846372364689991,0.4829331162664496
4,9.0,6.0,0.0,0.0,0.6,1.0,0.6,1.0,0.7499999999999999,0.0,0.7427609427609427
5,6.0,4.0,2.0,3.0,0.6,0.6666666666666666,0.5333333333333333,0.6666666666666666,0.631578947368421,0.0,0.5968052009718676
6,5.0,5.0,1.0,4.0,0.5,0.5555555555555556,0.4,0.6666666666666666,0.5263157894736842,-0.28867513459481287,0.5640435182101848
7,9.0,6.0,0.0,0.0,0.6,1.0,0.6,1.0,0.7499999999999999,0.0,0.6324584366251034
8,6.0,6.0,0.0,3.0,0.5,0.6666666666666666,0.4,0.8,0.5714285714285715,-0.408248290463863,0.6187917021250355
9,8.0,4.0,1.0,2.0,0.6666666666666666,0.8,0.6,0.8,0.7272727272727272,0.0,0.7573588911088911
10,75.0,53.0,6.0,19.0,0.5820454545454545,0.7955555555555556,0.5287499999999999,0.8354166666666666,0.668219044113781,-0.12306318600276608,0.6357581045497712
