,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,6.0,6.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
1,0.0,6.0,2.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,
2,0.0,5.0,6.0,0.0,0.0,0.0,0.5454545454545454,0.45454545454545453,0.0,0.0,
3,0.0,3.0,8.0,0.0,0.0,0.0,0.7272727272727273,0.2727272727272727,0.0,0.0,
4,0.0,3.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
5,1.0,4.0,1.0,0.0,0.2,1.0,0.3333333333333333,0.8333333333333334,0.33333333333333337,0.2,0.125
6,1.0,3.0,10.0,0.0,0.25,1.0,0.7857142857142857,0.2857142857142857,0.4,0.43852900965351466,0.125
7,0.0,6.0,3.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
8,0.0,3.0,2.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.0,-0.4472135954999579,0.125
9,0.0,5.0,3.0,0.0,0.0,0.0,0.375,0.625,0.0,0.0,
10,2.0,44.0,44.0,1.0,0.045,0.2,0.4683441558441558,0.5387987012987013,0.07333333333333333,0.019131541415355675,0.125
