,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,12.0,1.0,1.0,0.07692307692307693,0.5,0.13333333333333333,0.8666666666666667,0.13333333333333336,-0.4230769230769231,0.07417582417582418
1,4.0,10.0,6.0,1.0,0.2857142857142857,0.8,0.47619047619047616,0.6666666666666666,0.4210526315789473,0.15811388300841897,0.2643468296409473
2,0.0,9.0,3.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,
3,3.0,6.0,1.0,1.0,0.3333333333333333,0.75,0.36363636363636365,0.8181818181818182,0.46153846153846156,-0.1336306209562122,0.27804383116883113
4,0.0,12.0,5.0,1.0,0.0,0.0,0.2777777777777778,0.6666666666666666,0.0,-0.3429971702850177,0.038461538461538464
5,1.0,13.0,5.0,1.0,0.07142857142857142,0.5,0.3,0.7,0.125,-0.14547859349066158,0.06810224089635854
6,0.0,13.0,3.0,0.0,0.0,0.0,0.1875,0.8125,0.0,0.0,
7,1.0,12.0,7.0,2.0,0.07692307692307693,0.3333333333333333,0.36363636363636365,0.5909090909090909,0.125,-0.20817020153834942,0.4038340336134454
8,0.0,14.0,4.0,0.0,0.0,0.0,0.2222222222222222,0.7777777777777778,0.0,0.0,
9,2.0,9.0,3.0,1.0,0.18181818181818182,0.6666666666666666,0.3333333333333333,0.7333333333333333,0.28571428571428575,-0.07537783614444091,0.21504884004884006
10,12.0,110.0,38.0,8.0,0.10261405261405261,0.3549999999999999,0.290762987012987,0.738270202020202,0.15516387121650282,-0.11706174624831858,0.19171616257225502
