,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,33.0,22.0,5.0,0.0,0.6,1.0,0.6333333333333333,0.9166666666666666,0.7499999999999999,0.3333333333333333,0.5917887137823258
1,20.0,29.0,3.0,3.0,0.40816326530612246,0.8695652173913043,0.41818181818181815,0.8909090909090909,0.5555555555555556,-0.05804317916635301,0.5151060909914505
2,23.0,30.0,4.0,0.0,0.4339622641509434,1.0,0.47368421052631576,0.9298245614035088,0.6052631578947368,0.2259521719695521,0.507265830759842
3,22.0,22.0,4.0,4.0,0.5,0.8461538461538461,0.5,0.8461538461538461,0.6285714285714286,0.0,0.5746371835635115
4,23.0,41.0,2.0,6.0,0.359375,0.7931034482758621,0.3472222222222222,0.8888888888888888,0.4946236559139785,-0.2503005410822729,0.30622434682204347
5,15.0,27.0,4.0,2.0,0.35714285714285715,0.8823529411764706,0.3958333333333333,0.875,0.5084745762711864,0.016464391042624253,0.38521936738674023
6,15.0,26.0,4.0,4.0,0.36585365853658536,0.7894736842105263,0.3877551020408163,0.8367346938775511,0.4999999999999999,-0.10176028784914466,0.44857615447148763
7,10.0,28.0,4.0,2.0,0.2631578947368421,0.8333333333333334,0.3181818181818182,0.8636363636363636,0.39999999999999997,-0.05407380704358752,0.2279647419726803
8,18.0,31.0,4.0,2.0,0.3673469387755102,0.9,0.4,0.8909090909090909,0.5217391304347826,0.022043335708870272,0.38767797093882556
9,17.0,43.0,5.0,3.0,0.2833333333333333,0.85,0.3235294117647059,0.8823529411764706,0.425,-0.06481812160876685,0.42149171787099665
10,196.0,299.0,39.0,26.0,0.3938335211982194,0.8763982470541343,0.41977212495843635,0.8821076143621477,0.5389227504641667,0.006879729530425505,0.4365952118559903
