,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,26.0,12.0,0.0,0.07142857142857142,1.0,0.35,0.7,0.13333333333333333,0.15018785229652767,0.10606060606060606
1,1.0,23.0,16.0,0.0,0.041666666666666664,1.0,0.425,0.6,0.07999999999999999,0.13074409009212268,0.03571428571428571
2,1.0,25.0,14.0,0.0,0.038461538461538464,1.0,0.375,0.65,0.07407407407407407,0.1175019408963036,0.5714285714285714
3,1.0,23.0,16.0,0.0,0.041666666666666664,1.0,0.425,0.6,0.07999999999999999,0.13074409009212268,0.020833333333333332
4,1.0,25.0,14.0,0.0,0.038461538461538464,1.0,0.375,0.65,0.07407407407407407,0.1175019408963036,0.019230769230769232
5,1.0,26.0,12.0,0.0,0.037037037037037035,1.0,0.3333333333333333,0.6923076923076923,0.07142857142857142,0.10814761408717502,0.02
6,1.0,28.0,10.0,0.0,0.034482758620689655,1.0,0.28205128205128205,0.7435897435897436,0.06666666666666667,0.09525969852639353,0.018518518518518517
7,1.0,22.0,16.0,0.0,0.043478260869565216,1.0,0.4358974358974359,0.5897435897435898,0.08333333333333333,0.13530201829834768,0.5833333333333334
8,1.0,23.0,15.0,0.0,0.041666666666666664,1.0,0.41025641025641024,0.6153846153846154,0.07999999999999999,0.12824729401064427,0.75
9,0.0,20.0,18.0,1.0,0.0,0.0,0.46153846153846156,0.5128205128205128,0.0,-0.16643566632465154,0.015625
10,10.0,241.0,143.0,1.0,0.03883497048789403,0.9,0.3873076923076923,0.6353846153846154,0.07429100529100528,0.09472008728712893,0.21407444176194174
