,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,10.0,1.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,1.0
1,0.0,3.0,13.0,1.0,0.0,0.0,0.7647058823529411,0.17647058823529413,0.0,-0.11572751247156893,0.045454545454545456
2,0.0,3.0,8.0,0.0,0.0,0.0,0.7272727272727273,0.2727272727272727,0.0,0.0,
3,0.0,4.0,9.0,0.0,0.0,0.0,0.6923076923076923,0.3076923076923077,0.0,0.0,
4,0.0,7.0,17.0,0.0,0.0,0.0,0.7083333333333334,0.2916666666666667,0.0,0.0,
5,0.0,6.0,9.0,1.0,0.0,0.0,0.5625,0.375,0.0,-0.2,0.045454545454545456
6,0.0,1.0,9.0,0.0,0.0,0.0,0.9,0.1,0.0,0.0,
7,1.0,4.0,7.0,0.0,0.2,1.0,0.6666666666666666,0.4166666666666667,0.33333333333333337,0.3567530340063379,0.16666666666666666
8,0.0,3.0,9.0,1.0,0.0,0.0,0.6923076923076923,0.23076923076923078,0.0,-0.15811388300841897,0.125
9,0.0,1.0,10.0,0.0,0.0,0.0,0.9090909090909091,0.09090909090909091,0.0,0.0,
10,1.0,32.0,101.0,4.0,0.02,0.1,0.7532275812422873,0.22619018236665295,0.03333333333333334,-0.011708836147365,0.2765151515151515
