,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,2.0,2.0,0.0,0.6,1.0,0.7142857142857143,0.7142857142857143,0.7499999999999999,0.5477225575051661,1.0
1,2.0,2.0,3.0,2.0,0.5,0.5,0.5555555555555556,0.4444444444444444,0.5,0.1,0.38159722222222225
2,2.0,2.0,4.0,1.0,0.5,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.5714285714285715,0.31622776601683794,0.3722222222222222
3,4.0,3.0,1.0,1.0,0.5714285714285714,0.8,0.5555555555555556,0.7777777777777778,0.6666666666666666,0.05976143046671968,0.554642857142857
4,2.0,2.0,1.0,7.0,0.5,0.2222222222222222,0.25,0.3333333333333333,0.30769230769230765,-0.408248290463863,0.6829244829244829
5,4.0,3.0,3.0,2.0,0.5714285714285714,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.6153846153846153,0.1690308509457033,0.7148148148148148
6,1.0,3.0,2.0,4.0,0.25,0.2,0.3,0.4,0.22222222222222224,-0.408248290463863,0.5059126984126985
7,4.0,4.0,3.0,2.0,0.5,0.6666666666666666,0.5384615384615384,0.6153846153846154,0.5714285714285715,0.09759000729485333,0.38746392496392495
8,0.0,4.0,4.0,2.0,0.0,0.0,0.4,0.4,0.0,-0.4082482904638631,0.13988095238095238
9,1.0,1.0,1.0,4.0,0.5,0.2,0.2857142857142857,0.2857142857142857,0.28571428571428575,-0.3,0.7766666666666666
10,23.0,26.0,24.0,25.0,0.4492857142857143,0.4922222222222222,0.48495726495726493,0.4998717948717949,0.44905372405372407,-0.02344122591623087,0.5516125841750841
