,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,6.0,4.0,0.0,0.0,0.6,0.0,0.0,0.0,0.41309523809523807
1,1.0,1.0,5.0,5.0,0.5,0.16666666666666666,0.5,0.16666666666666666,0.25,0.0,0.42096560846560854
2,1.0,2.0,9.0,6.0,0.3333333333333333,0.14285714285714285,0.5555555555555556,0.16666666666666666,0.2,-0.050964719143762556,0.34254406307977736
3,0.0,0.0,7.0,4.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.4375
4,0.0,1.0,4.0,4.0,0.0,0.0,0.4444444444444444,0.1111111111111111,0.0,-0.31622776601683794,0.3092261904761905
5,2.0,0.0,3.0,7.0,1.0,0.2222222222222222,0.4166666666666667,0.16666666666666666,0.3636363636363636,0.25819888974716115,0.8341229757896425
6,1.0,0.0,12.0,1.0,1.0,0.5,0.9285714285714286,0.07142857142857142,0.6666666666666666,0.6793662204867574,0.6130952380952381
7,0.0,1.0,2.0,7.0,0.0,0.0,0.2,0.1,0.0,-0.5091750772173156,0.6375
8,1.0,0.0,6.0,5.0,1.0,0.16666666666666666,0.5833333333333334,0.08333333333333333,0.2857142857142857,0.30151134457776363,0.5184373496873497
9,0.0,0.0,6.0,5.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.3784126984126984
10,6.0,5.0,60.0,48.0,0.3833333333333333,0.11984126984126983,0.5410389610389611,0.08658730158730159,0.1766017316017316,0.03627088924337661,0.49048993621017434
