,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,3.0,24.0,32.0,0.25,0.030303030303030304,0.4166666666666667,0.06666666666666667,0.054054054054054064,-0.16116459280507606,0.5195534104424917
1,1.0,1.0,31.0,22.0,0.5,0.043478260869565216,0.5818181818181818,0.03636363636363636,0.08,0.03222186469459902,0.37390308210677986
2,0.0,1.0,33.0,23.0,0.0,0.0,0.5789473684210527,0.017543859649122806,0.0,-0.10990828873553218,0.30979127096097947
3,0.0,0.0,26.0,26.0,0.0,0.0,0.5,0.0,0.0,0.0,0.4239289162637353
4,0.0,2.0,41.0,29.0,0.0,0.0,0.5694444444444444,0.027777777777777776,0.0,-0.13881319458190283,0.37902102110991265
5,1.0,0.0,31.0,16.0,1.0,0.058823529411764705,0.6666666666666666,0.020833333333333332,0.1111111111111111,0.1969733436855183,0.3429382896068501
6,0.0,3.0,27.0,19.0,0.0,0.0,0.5510204081632653,0.061224489795918366,0.0,-0.2032347111742651,0.3116926302566548
7,1.0,3.0,29.0,11.0,0.25,0.08333333333333333,0.6818181818181818,0.09090909090909091,0.125,-0.01613743060919757,0.22670880889519626
8,1.0,1.0,34.0,19.0,0.5,0.05,0.6363636363636364,0.03636363636363636,0.09090909090909091,0.055066732366076426,0.3372421079934943
9,1.0,3.0,45.0,19.0,0.25,0.05,0.6764705882352942,0.058823529411764705,0.08333333333333334,-0.024206145913796356,0.32675169819949235
10,6.0,17.0,321.0,216.0,0.275,0.03159381539176935,0.5859216142597391,0.04165060202709473,0.05444075894075895,-0.03692024230735763,0.35515312358355866
