,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,0.0,8.0,2.0,1.0,0.3333333333333333,0.8181818181818182,0.09090909090909091,0.5,0.5163977794943222,0.6222222222222222
1,0.0,4.0,5.0,0.0,0.0,0.0,0.5555555555555556,0.4444444444444444,0.0,0.0,
2,1.0,5.0,7.0,0.0,0.16666666666666666,1.0,0.6153846153846154,0.46153846153846156,0.2857142857142857,0.31180478223116176,0.25
3,1.0,6.0,7.0,0.0,0.14285714285714285,1.0,0.5714285714285714,0.5,0.25,0.2773500981126146,0.08333333333333333
4,0.0,3.0,5.0,0.0,0.0,0.0,0.625,0.375,0.0,0.0,
5,1.0,3.0,4.0,2.0,0.25,0.3333333333333333,0.5,0.4,0.28571428571428575,-0.0890870806374748,0.23148148148148145
6,0.0,1.0,5.0,2.0,0.0,0.0,0.625,0.125,0.0,-0.2182178902359924,0.18333333333333335
7,1.0,3.0,6.0,2.0,0.25,0.3333333333333333,0.5833333333333334,0.3333333333333333,0.28571428571428575,0.0,0.22817460317460317
8,0.0,2.0,7.0,2.0,0.0,0.0,0.6363636363636364,0.18181818181818182,0.0,-0.2222222222222222,0.1284722222222222
9,2.0,4.0,6.0,1.0,0.3333333333333333,0.6666666666666666,0.6153846153846154,0.46153846153846156,0.4444444444444444,0.2253744679276044,0.5694444444444444
10,7.0,31.0,60.0,11.0,0.21428571428571427,0.36666666666666664,0.6145632145632145,0.3373581973581974,0.20515873015873015,0.08013999346700135,0.287057705026455
