,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,2.0,5.0,4.0,0.0,0.0,0.45454545454545453,0.18181818181818182,0.0,-0.3563483225498992,0.23330176767676766
1,3.0,3.0,7.0,6.0,0.5,0.3333333333333333,0.5263157894736842,0.3157894736842105,0.4,0.03580574370197164,0.5224584329976487
2,2.0,3.0,7.0,0.0,0.4,1.0,0.75,0.4166666666666667,0.5714285714285715,0.5291502622129182,1.0
3,1.0,0.0,3.0,4.0,1.0,0.2,0.5,0.125,0.33333333333333337,0.29277002188455997,0.8599999999999999
4,0.0,2.0,6.0,10.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0,-0.3952847075210474,0.4445146030440148
5,2.0,2.0,7.0,6.0,0.5,0.25,0.5294117647058824,0.23529411764705882,0.3333333333333333,0.03268602252303067,0.3817773678527355
6,3.0,0.0,12.0,4.0,1.0,0.42857142857142855,0.7894736842105263,0.15789473684210525,0.6,0.5669467095138409,0.701689272200108
7,1.0,2.0,5.0,9.0,0.3333333333333333,0.1,0.35294117647058826,0.17647058823529413,0.15384615384615383,-0.2397561119080782,0.6143542568542568
8,4.0,1.0,6.0,7.0,0.8,0.36363636363636365,0.5555555555555556,0.2777777777777778,0.5000000000000001,0.24029618753167464,0.7098146134910841
9,1.0,1.0,5.0,2.0,0.5,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.4,0.1889822365046136,0.5194444444444444
10,17.0,16.0,63.0,52.0,0.5033333333333333,0.30088744588744587,0.5458243424961691,0.22200448760046285,0.3291941391941392,0.08952480418935849,0.5987354758561061
