,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,5.0,20.0,2.0,0.0,0.0,0.7407407407407407,0.18518518518518517,0.0,-0.13483997249264842,0.14285714285714285
1,0.0,3.0,22.0,2.0,0.0,0.0,0.8148148148148148,0.1111111111111111,0.0,-0.1,0.14351851851851852
2,0.0,1.0,24.0,2.0,0.0,0.0,0.8888888888888888,0.037037037037037035,0.0,-0.05547001962252291,0.2685185185185185
3,0.0,4.0,21.0,2.0,0.0,0.0,0.7777777777777778,0.14814814814814814,0.0,-0.1179535649239177,0.037037037037037035
4,1.0,3.0,22.0,1.0,0.25,0.5,0.8518518518518519,0.14814814814814814,0.3333333333333333,0.28013971669430454,0.14351851851851852
5,0.0,1.0,24.0,2.0,0.0,0.0,0.8888888888888888,0.037037037037037035,0.0,-0.05547001962252291,0.037037037037037035
6,0.0,1.0,24.0,2.0,0.0,0.0,0.8888888888888888,0.037037037037037035,0.0,-0.05547001962252291,0.037037037037037035
7,0.0,1.0,24.0,2.0,0.0,0.0,0.8888888888888888,0.037037037037037035,0.0,-0.05547001962252291,0.037037037037037035
8,0.0,1.0,23.0,3.0,0.0,0.0,0.8518518518518519,0.037037037037037035,0.0,-0.06933752452815363,0.05555555555555555
9,0.0,2.0,22.0,3.0,0.0,0.0,0.8148148148148148,0.07407407407407407,0.0,-0.1,0.05555555555555555
10,1.0,22.0,226.0,21.0,0.025,0.05,0.8407407407407407,0.08518518518518517,0.03333333333333333,-0.046387142374050686,0.09576719576719578
