,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,28.0,7.0,1.0,0.06666666666666667,0.6666666666666666,0.23684210526315788,0.7894736842105263,0.1212121212121212,-0.08819171036881969,0.3794661384644406
1,1.0,23.0,12.0,1.0,0.041666666666666664,0.5,0.35135135135135137,0.6486486486486487,0.07692307692307693,-0.07443314476960543,0.2835455647955648
2,1.0,27.0,8.0,1.0,0.03571428571428571,0.5,0.24324324324324326,0.7567567567567568,0.06666666666666667,-0.14305541795999813,0.2807754182754183
3,2.0,31.0,4.0,0.0,0.06060606060606061,1.0,0.16216216216216217,0.8918918918918919,0.1142857142857143,0.0832250378576479,0.5303030303030303
4,3.0,32.0,2.0,0.0,0.08571428571428572,1.0,0.13513513513513514,0.9459459459459459,0.15789473684210528,0.07100716024967263,0.5428571428571428
5,1.0,23.0,11.0,2.0,0.041666666666666664,0.3333333333333333,0.32432432432432434,0.6486486486486487,0.07407407407407407,-0.1961962315822578,0.21345865095865096
6,2.0,27.0,7.0,1.0,0.06896551724137931,0.6666666666666666,0.24324324324324326,0.7837837837837838,0.125,-0.08450828221750586,0.38058804076601627
7,2.0,26.0,8.0,1.0,0.07142857142857142,0.6666666666666666,0.2702702702702703,0.7567567567567568,0.12903225806451613,-0.06237343238042665,0.38215062352993384
8,2.0,26.0,8.0,1.0,0.07142857142857142,0.6666666666666666,0.2702702702702703,0.7567567567567568,0.12903225806451613,-0.06237343238042665,0.38215062352993384
9,3.0,24.0,10.0,0.0,0.1111111111111111,1.0,0.35135135135135137,0.7297297297297297,0.19999999999999998,0.1807753815155468,0.5555555555555556
10,19.0,267.0,77.0,8.0,0.06549684032442653,0.7,0.25881934566145093,0.7708392603129446,0.11941209061327909,-0.03761240720361729,0.3930850789035687
