,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,156.0,4.0,0.0,0.0,0.0,0.025,0.975,0.0,0.0,
1,0.0,157.0,3.0,0.0,0.0,0.0,0.01875,0.98125,0.0,0.0,
2,0.0,157.0,3.0,0.0,0.0,0.0,0.01875,0.98125,0.0,0.0,
3,0.0,156.0,4.0,0.0,0.0,0.0,0.025,0.975,0.0,0.0,
4,0.0,0.0,159.0,1.0,0.0,0.0,0.99375,0.0,0.0,0.0,0.5032258064516129
5,1.0,151.0,8.0,0.0,0.006578947368421052,1.0,0.05625,0.95,0.013071895424836602,0.018193851153474074,0.5032894736842105
6,1.0,151.0,8.0,0.0,0.006578947368421052,1.0,0.05625,0.95,0.013071895424836602,0.018193851153474074,0.5032894736842105
7,1.0,155.0,4.0,0.0,0.00641025641025641,1.0,0.03125,0.975,0.012738853503184714,0.012698988629324323,0.5032051282051282
8,1.0,149.0,10.0,0.0,0.006666666666666667,1.0,0.06875,0.9375,0.013245033112582783,0.02047650389446504,0.5033333333333333
9,0.0,0.0,159.0,1.0,0.0,0.0,0.99375,0.0,0.0,0.0,0.5032051282051282
10,4.0,1232.0,362.0,2.0,0.002623481781376518,0.4,0.22875,0.7725,0.00521276774654407,0.006956319483073752,0.5032580572606039
