,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
1,1.0,0.0,7.0,0.0,1.0,1.0,1.0,0.125,1.0,1.0,1.0
2,1.0,2.0,10.0,0.0,0.3333333333333333,1.0,0.8461538461538461,0.23076923076923078,0.5,0.5270462766947299,1.0
3,1.0,0.0,7.0,0.0,1.0,1.0,1.0,0.125,1.0,1.0,1.0
4,0.0,2.0,10.0,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0.0,0.0,
5,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
6,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
7,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
8,0.0,0.0,7.0,1.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0625
9,0.0,1.0,4.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,
10,3.0,5.0,72.0,1.0,0.2333333333333333,0.3,0.935448717948718,0.08474358974358975,0.25,0.252704627669473,0.765625
