,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,0.0,1.0,3.0,1.0,0.5,0.5714285714285714,0.42857142857142855,0.6666666666666666,0.3535533905932738,0.9761904761904762
1,3.0,0.0,1.0,3.0,1.0,0.5,0.5714285714285714,0.42857142857142855,0.6666666666666666,0.3535533905932738,0.9642857142857143
2,5.0,0.0,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.7142857142857143,0.9090909090909091,0.6454972243679028,1.0
3,5.0,0.0,2.0,0.0,1.0,1.0,1.0,0.7142857142857143,1.0,1.0,1.0
4,5.0,0.0,2.0,0.0,1.0,1.0,1.0,0.7142857142857143,1.0,1.0,1.0
5,3.0,0.0,2.0,2.0,1.0,0.6,0.7142857142857143,0.42857142857142855,0.7499999999999999,0.5477225575051661,0.9433333333333334
6,4.0,2.0,0.0,1.0,0.6666666666666666,0.8,0.5714285714285714,0.8571428571428571,0.7272727272727272,-0.2581988897471611,0.638095238095238
7,3.0,0.0,1.0,2.0,1.0,0.6,0.6666666666666666,0.5,0.7499999999999999,0.4472135954999579,0.9433333333333334
8,4.0,0.0,1.0,1.0,1.0,0.8,0.8333333333333334,0.6666666666666666,0.888888888888889,0.6324555320336759,0.9833333333333334
9,3.0,0.0,1.0,2.0,1.0,0.6,0.6666666666666666,0.5,0.7499999999999999,0.4472135954999579,0.9833333333333334
10,38.0,2.0,12.0,15.0,0.9666666666666666,0.7233333333333334,0.7452380952380953,0.5952380952380952,0.8108585858585858,0.5169010396346048,0.9431904761904765
