,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,1.0,69.0,3.0,0.0,0.0,0.9452054794520548,0.0136986301369863,0.0,-0.02439750182371333,0.021739130434782608
1,0.0,1.0,69.0,3.0,0.0,0.0,0.9452054794520548,0.0136986301369863,0.0,-0.02439750182371333,0.021437307230502106
2,0.0,2.0,67.0,4.0,0.0,0.0,0.9178082191780822,0.0273972602739726,0.0,-0.04041022548488858,0.03270783155200963
3,0.0,1.0,68.0,4.0,0.0,0.0,0.9315068493150684,0.0136986301369863,0.0,-0.02837521769195829,0.03125
4,1.0,1.0,68.0,3.0,0.5,0.25,0.9452054794520548,0.0273972602739726,0.3333333333333333,0.32833308206471973,0.27586150692175626
5,1.0,2.0,67.0,3.0,0.3333333333333333,0.25,0.9315068493150684,0.0410958904109589,0.28571428571428575,0.2533760996919403,0.27406959478877285
6,0.0,2.0,67.0,3.0,0.0,0.0,0.9305555555555556,0.027777777777777776,0.0,-0.035245368842512066,0.02586206896551724
7,1.0,4.0,65.0,2.0,0.2,0.3333333333333333,0.9166666666666666,0.06944444444444445,0.25,0.21645482913637398,0.28137254901960784
8,0.0,2.0,67.0,3.0,0.0,0.0,0.9305555555555556,0.027777777777777776,0.0,-0.035245368842512066,0.022336235489220563
9,1.0,3.0,66.0,2.0,0.25,0.3333333333333333,0.9305555555555556,0.05555555555555555,0.28571428571428575,0.2528608687120868,0.10095059198542805
10,4.0,19.0,673.0,30.0,0.12833333333333333,0.11666666666666665,0.9324771689497716,0.03175418569254186,0.11547619047619048,0.0862953695095823,0.10875868163875971
