,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,5.0,33.0,1.0,0.16666666666666666,0.5,0.85,0.15,0.25,0.22487239817113244,0.08187134502923976
1,1.0,5.0,34.0,0.0,0.16666666666666666,1.0,0.875,0.15,0.2857142857142857,0.38118124993124375,0.125
2,0.0,6.0,33.0,1.0,0.0,0.0,0.825,0.15,0.0,-0.06726727939963124,0.017857142857142856
3,0.0,8.0,31.0,1.0,0.0,0.0,0.775,0.2,0.0,-0.08006407690254357,0.015625
4,0.0,7.0,32.0,1.0,0.0,0.0,0.8,0.175,0.0,-0.07374961314478497,0.029411764705882353
5,1.0,9.0,29.0,0.0,0.1,1.0,0.7692307692307693,0.2564102564102564,0.18181818181818182,0.27625312572654126,1.0
6,1.0,5.0,33.0,0.0,0.16666666666666666,1.0,0.8717948717948718,0.15384615384615385,0.2857142857142857,0.380442955126341,0.25
7,0.0,1.0,37.0,1.0,0.0,0.0,0.9487179487179487,0.02564102564102564,0.0,-0.02631578947368421,0.16666666666666666
8,1.0,9.0,29.0,0.0,0.1,1.0,0.7692307692307693,0.2564102564102564,0.18181818181818182,0.27625312572654126,0.1
9,0.0,7.0,31.0,1.0,0.0,0.0,0.7948717948717948,0.1794871794871795,0.0,-0.07587212233336049,0.022727272727272728
10,5.0,62.0,322.0,6.0,0.06999999999999999,0.45,0.8278846153846156,0.16967948717948717,0.11850649350649352,0.12157339734277953,0.18091591919862043
