,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,6.0,2.0,0.0,0.0,0.75,1.0,0.75,1.0,0.8571428571428571,0.0,0.531547619047619
1,7.0,3.0,0.0,0.0,0.7,1.0,0.7,1.0,0.8235294117647058,0.0,0.4692176870748299
2,10.0,1.0,0.0,0.0,0.9090909090909091,1.0,0.9090909090909091,1.0,0.9523809523809523,0.0,0.7358910533910534
3,0.0,0.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
4,0.0,0.0,9.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
5,6.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.923076923076923,0.0,1.0
6,1.0,3.0,0.0,7.0,0.25,0.125,0.09090909090909091,0.36363636363636365,0.16666666666666666,-0.8100925873009825,0.5248376623376623
7,0.0,0.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
8,14.0,2.0,0.0,0.0,0.875,1.0,0.875,1.0,0.9333333333333333,0.0,0.9548796441653584
9,10.0,1.0,0.0,0.0,0.9090909090909091,1.0,0.9090909090909091,1.0,0.9523809523809523,0.0,0.8983910533910535
10,54.0,12.0,22.0,8.0,0.8393181818181817,0.8982142857142857,0.8091233766233765,0.6220779220779221,0.8608511096746391,-0.08100925873009826,0.8114764719407578
