,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,6.0,3.0,0.0,1.0,0.6666666666666666,0.8571428571428571,0.6,0.9,0.75,-0.21821789023599236,0.8326530612244896
1,5.0,1.0,0.0,0.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.9090909090909091,0.0,1.0
2,3.0,2.0,0.0,1.0,0.6,0.75,0.5,0.8333333333333334,0.6666666666666665,-0.31622776601683794,0.8354166666666667
3,3.0,1.0,1.0,0.0,0.75,1.0,0.8,0.8,0.8571428571428571,0.6123724356957946,1.0
4,2.0,0.0,0.0,2.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,1.0
5,2.0,3.0,0.0,2.0,0.4,0.5,0.2857142857142857,0.7142857142857143,0.4444444444444445,-0.5477225575051661,0.5776785714285715
6,8.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9411764705882353,0.0,1.0
7,4.0,1.0,0.0,0.0,0.8,1.0,0.8,1.0,0.888888888888889,0.0,0.8708333333333333
8,5.0,1.0,0.0,0.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.9090909090909091,0.0,0.9633333333333334
9,7.0,0.0,1.0,1.0,1.0,0.875,0.8888888888888888,0.7777777777777778,0.9333333333333333,0.6614378277661476,0.9852430555555556
10,45.0,12.0,2.0,8.0,0.7883333333333333,0.8371031746031747,0.6930158730158731,0.8414285714285714,0.7966501145912911,0.019164204970394578,0.9065158021541949
