,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,13.0,0.0,1.0,0.07142857142857142,0.5,0.06666666666666667,0.9333333333333333,0.125,-0.6813851438692469,0.0761904761904762
1,4.0,11.0,5.0,1.0,0.26666666666666666,0.8,0.42857142857142855,0.7142857142857143,0.4,0.10606601717798213,0.23261551314182893
2,0.0,9.0,3.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,
3,3.0,6.0,1.0,1.0,0.3333333333333333,0.75,0.36363636363636365,0.8181818181818182,0.46153846153846156,-0.1336306209562122,0.25163690476190476
4,1.0,16.0,1.0,0.0,0.058823529411764705,1.0,0.1111111111111111,0.9444444444444444,0.1111111111111111,0.058823529411764705,0.03125
5,2.0,16.0,2.0,0.0,0.1111111111111111,1.0,0.2,0.9,0.19999999999999998,0.1111111111111111,0.08202214452214451
6,0.0,14.0,2.0,0.0,0.0,0.0,0.125,0.875,0.0,0.0,
7,1.0,16.0,3.0,2.0,0.058823529411764705,0.3333333333333333,0.18181818181818182,0.7727272727272727,0.1,-0.4166305453899284,0.07651451861978177
8,0.0,16.0,2.0,0.0,0.0,0.0,0.1111111111111111,0.8888888888888888,0.0,0.0,
9,3.0,11.0,1.0,0.0,0.21428571428571427,1.0,0.26666666666666666,0.9333333333333333,0.35294117647058826,0.1336306209562122,0.19300144300144298
10,15.0,128.0,20.0,5.0,0.11144724556489263,0.5383333333333333,0.21045815295815298,0.8530194805194806,0.17505907491201608,-0.08220150315583172,0.1347472857482256
