,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,38.0,9.0,0.0,0.02564102564102564,1.0,0.20833333333333334,0.8125,0.05,0.07007127538005777,0.02
1,3.0,26.0,5.0,1.0,0.10344827586206896,0.75,0.22857142857142856,0.8285714285714286,0.18181818181818182,-0.07488713544559286,0.1055751091580833
2,3.0,32.0,5.0,0.0,0.08571428571428572,1.0,0.2,0.875,0.15789473684210528,0.1076244005001263,0.138985458985459
3,1.0,29.0,3.0,0.0,0.03333333333333333,1.0,0.12121212121212122,0.9090909090909091,0.06451612903225806,0.05590169943749474,0.022727272727272728
4,0.0,27.0,2.0,2.0,0.0,0.0,0.06451612903225806,0.8709677419354839,0.0,-0.6822882392210131,0.03339093701996927
5,1.0,29.0,5.0,1.0,0.03333333333333333,0.5,0.16666666666666666,0.8333333333333334,0.0625,-0.21693045781865616,0.037698412698412696
6,2.0,32.0,3.0,1.0,0.058823529411764705,0.6666666666666666,0.13157894736842105,0.8947368421052632,0.10810810810810811,-0.21757512627648798,0.09677482103952692
7,4.0,27.0,3.0,0.0,0.12903225806451613,1.0,0.20588235294117646,0.9117647058823529,0.2285714285714286,0.11359236684941297,0.11426701362363127
8,3.0,29.0,3.0,1.0,0.09375,0.75,0.16666666666666666,0.8888888888888888,0.16666666666666666,-0.15625,0.08191118253521504
9,2.0,32.0,5.0,1.0,0.058823529411764705,0.6666666666666666,0.175,0.85,0.10810810810810811,-0.14619957418529833,0.09796055453950189
10,20.0,301.0,43.0,7.0,0.06218995707720926,0.7333333333333333,0.16684276457920721,0.867485384980766,0.11281833591468567,-0.11469407907799567,0.07492907623270721
