,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,23.0,29.0,4.0,0.0,0.0,0.5178571428571429,0.4107142857142857,0.0,-0.23154492784998254,0.04484274029110985
1,0.0,35.0,26.0,1.0,0.0,0.0,0.41935483870967744,0.5645161290322581,0.0,-0.14577640054438507,0.01020408163265306
2,0.0,24.0,22.0,6.0,0.0,0.0,0.4230769230769231,0.46153846153846156,0.0,-0.3343669275452117,0.08522144143151306
3,0.0,27.0,35.0,2.0,0.0,0.0,0.546875,0.421875,0.0,-0.1534264276484303,0.018791771094402672
4,1.0,19.0,40.0,5.0,0.05,0.16666666666666666,0.6307692307692307,0.3076923076923077,0.07692307692307691,-0.09744056729966788,0.0794576943196025
5,0.0,25.0,25.0,3.0,0.0,0.0,0.4716981132075472,0.4716981132075472,0.0,-0.23145502494313785,0.030764004770664037
6,1.0,27.0,25.0,2.0,0.03571428571428571,0.3333333333333333,0.4727272727272727,0.509090909090909,0.06451612903225806,-0.08444516740259897,0.050646648672964464
7,1.0,26.0,36.0,2.0,0.037037037037037035,0.3333333333333333,0.5692307692307692,0.4153846153846154,0.06666666666666667,-0.03662602859690352,0.05057533322724621
8,0.0,27.0,19.0,4.0,0.0,0.0,0.38,0.54,0.0,-0.31949866210215366,0.047110576690133056
9,1.0,30.0,29.0,3.0,0.03225806451612903,0.25,0.47619047619047616,0.49206349206349204,0.05714285714285715,-0.12607181274293108,0.04292832973669545
10,4.0,263.0,286.0,32.0,0.015500938726745178,0.10833333333333332,0.490777976676904,0.45945733137238765,0.02652487297648588,-0.17606519466754025,0.04605426218669844
