,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,18.0,14.0,0.0,0.14285714285714285,1.0,0.4857142857142857,0.6,0.25,0.25,0.11554137869927344
1,5.0,17.0,9.0,0.0,0.22727272727272727,1.0,0.45161290322580644,0.7096774193548387,0.37037037037037035,0.2804840970025372,0.43560439560439557
2,4.0,23.0,17.0,3.0,0.14814814814814814,0.5714285714285714,0.44680851063829785,0.574468085106383,0.23529411764705882,-0.0025717224993681985,0.14927244057273525
3,5.0,22.0,19.0,1.0,0.18518518518518517,0.8333333333333334,0.5106382978723404,0.574468085106383,0.303030303030303,0.20028961265394454,0.1956040238888704
4,3.0,25.0,12.0,1.0,0.10714285714285714,0.75,0.36585365853658536,0.6829268292682927,0.1875,0.04739266553027743,0.5143644584434057
5,2.0,26.0,15.0,0.0,0.07142857142857142,1.0,0.3953488372093023,0.6511627906976745,0.13333333333333333,0.16165520152839088,0.04357456140350877
6,3.0,29.0,12.0,1.0,0.09375,0.75,0.3333333333333333,0.7111111111111111,0.16666666666666666,0.026799670267636383,0.16972740800865802
7,5.0,22.0,20.0,1.0,0.18518518518518517,0.8333333333333334,0.5208333333333334,0.5625,0.303030303030303,0.20634920634920634,0.28948136854147083
8,4.0,22.0,19.0,3.0,0.15384615384615385,0.5714285714285714,0.4791666666666667,0.5416666666666666,0.24242424242424246,0.024680902548536696,0.2601258947792813
9,7.0,15.0,17.0,2.0,0.3181818181818182,0.7777777777777778,0.5853658536585366,0.5365853658536586,0.45161290322580644,0.25651078035033603,0.3010001492760114
10,41.0,219.0,154.0,12.0,0.16329977892477893,0.8087301587301587,0.4574675680188488,0.6144566353165007,0.26432622397280847,0.1451590413731497,0.24742960792176105
