,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2,0.0,5.0,2.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0,
3,0.0,2.0,4.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
4,0.0,8.0,2.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,
5,0.0,4.0,2.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
6,0.0,5.0,1.0,1.0,0.0,0.0,0.14285714285714285,0.7142857142857143,0.0,-0.6454972243679028,0.07142857142857142
7,0.0,5.0,6.0,0.0,0.0,0.0,0.5454545454545454,0.45454545454545453,0.0,0.0,
8,0.0,3.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
9,0.0,4.0,1.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,
10,0.0,46.0,21.0,1.0,0.0,0.0,0.28740259740259744,0.6983116883116882,0.0,-0.06454972243679027,0.07142857142857142
