,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,7.0,3.0,0.0,0.0,0.7,1.0,0.7,1.0,0.8235294117647058,0.0,0.8743197278911563
1,7.0,8.0,0.0,1.0,0.4666666666666667,0.875,0.4375,0.9375,0.608695652173913,-0.2581988897471611,0.5851856476856476
2,8.0,4.0,2.0,0.0,0.6666666666666666,1.0,0.7142857142857143,0.8571428571428571,0.8,0.47140452079103173,0.947463474025974
3,15.0,6.0,0.0,1.0,0.7142857142857143,0.9375,0.6818181818181818,0.9545454545454546,0.8108108108108109,-0.1336306209562122,0.7659368935587976
4,4.0,3.0,0.0,0.0,0.5714285714285714,1.0,0.5714285714285714,1.0,0.7272727272727273,0.0,0.73125
5,9.0,5.0,0.0,1.0,0.6428571428571429,0.9,0.6,0.9333333333333333,0.75,-0.18898223650461363,0.743546176046176
6,5.0,8.0,0.0,0.0,0.38461538461538464,1.0,0.38461538461538464,1.0,0.5555555555555556,0.0,0.5442207792207792
7,10.0,7.0,0.0,2.0,0.5882352941176471,0.8333333333333334,0.5263157894736842,0.8947368421052632,0.6896551724137931,-0.2619684159977919,0.5906417957114553
8,11.0,4.0,0.0,1.0,0.7333333333333333,0.9166666666666666,0.6875,0.9375,0.8148148148148148,-0.14907119849998599,0.54878478003478
9,11.0,8.0,1.0,1.0,0.5789473684210527,0.9166666666666666,0.5714285714285714,0.9047619047619048,0.7096774193548387,0.046829290579084706,0.7511403870682123
10,87.0,56.0,3.0,7.0,0.604703614239218,0.9379166666666666,0.5874892213050107,0.9419520391888814,0.729001156416116,-0.04736175503356484,0.7082489661242979
