,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,5.0,2.0,1.0,0.4444444444444444,0.8,0.5,0.75,0.5714285714285714,0.09759000729485331,0.7627777777777778
1,3.0,2.0,5.0,2.0,0.6,0.6,0.6666666666666666,0.4166666666666667,0.6,0.3142857142857143,0.6534523809523809
2,3.0,4.0,3.0,2.0,0.42857142857142855,0.6,0.5,0.5833333333333334,0.5,0.02857142857142857,0.4050793650793651
3,4.0,4.0,3.0,1.0,0.5,0.8,0.5833333333333334,0.6666666666666666,0.6153846153846154,0.23904572186687872,0.5992640692640693
4,5.0,2.0,5.0,0.0,0.7142857142857143,1.0,0.8333333333333334,0.5833333333333334,0.8333333333333333,0.7142857142857143,0.9183333333333332
5,6.0,3.0,3.0,0.0,0.6666666666666666,1.0,0.75,0.75,0.8,0.5773502691896257,0.5934523809523808
6,4.0,2.0,4.0,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.3333333333333333,0.5934523809523808
7,4.0,2.0,4.0,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.3333333333333333,0.7244528619528618
8,5.0,4.0,2.0,1.0,0.5555555555555556,0.8333333333333334,0.5833333333333334,0.75,0.6666666666666667,0.19245008972987526,0.5270683020683021
9,4.0,4.0,2.0,1.0,0.5,0.8,0.5454545454545454,0.7272727272727273,0.6153846153846154,0.14907119849998599,0.7026984126984126
10,42.0,32.0,33.0,12.0,0.5742857142857143,0.7766666666666666,0.6295454545454545,0.6227272727272728,0.6535531135531135,0.29793168103907425,0.6480031265031265
